wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:35:58,88.109,pressure_start,1835,1354,43.088,-137.987,500,500,0
2025-10-31T19:35:58,88.109,pressure_start,1834,1322,47.179,-159.573,500,500,0
2025-10-31T19:35:58,88.172,pressure_start,1831,1299,48.483,-182.752,500,500,0
2025-10-31T19:35:58,88.172,pressure_start,1840,1299,51.043,-196.811,500,500,0
2025-10-31T19:35:58,88.172,pressure_start,1823,1277,48.523,-208.637,500,500,0
2025-10-31T19:35:58,88.218,pressure_start,1824,1274,45.099,-217.176,500,500,0
2025-10-31T19:35:58,88.218,pressure_start,1831,1316,43.349,-211.115,500,500,0
2025-10-31T19:35:58,88.234,pressure_start,1830,1401,42.029,-183.995,500,500,0
2025-10-31T19:35:58,88.281,pressure_start,1829,1571,38.741,-123.981,500,500,0
2025-10-31T19:35:58,88.281,pressure_start,1837,1770,40.456,-21.571,500,500,0
2025-10-31T19:35:58,88.281,pressure_start,1824,1919,39.392,108.883,500,500,0
2025-10-31T19:35:58,88.343,pressure_start,1829,2015,37.928,247.520,500,500,0
2025-10-31T19:35:58,88.343,pressure_start,1833,2045,37.491,372.693,500,500,0
2025-10-31T19:35:58,88.343,pressure_start,1819,1986,34.501,450.192,500,500,0
2025-10-31T19:35:58,88.406,pressure_start,1817,1909,29.549,471.397,500,500,0
2025-10-31T19:35:58,88.406,pressure_start,1821,1833,28.024,447.200,500,500,0
2025-10-31T19:35:58,88.406,pressure_start,1816,1745,24.520,386.328,500,500,0
2025-10-31T19:35:58,88.468,pressure_start,1808,1686,18.648,308.069,500,500,0
2025-10-31T19:35:58,88.468,pressure_start,1809,1661,15.808,237.136,500,500,0
2025-10-31T19:35:58,88.468,pressure_start,1794,1633,10.432,176.672,500,500,0
2025-10-31T19:35:58,88.531,pressure_start,1792,1638,3.941,133.424,500,500,0
2025-10-31T19:35:58,88.531,pressure_start,1806,1671,1.325,115.749,500,500,0
2025-10-31T19:35:58,88.531,pressure_start,1801,1697,-0.661,116.720,500,500,0
2025-10-31T19:35:58,88.578,pressure_start,1810,1726,-1.085,130.171,500,500,0
2025-10-31T19:35:58,88.578,pressure_start,1815,1753,2.437,156.051,500,500,0
2025-10-31T19:35:58,88.578,pressure_start,1808,1744,4.891,179.963,500,500,0
2025-10-31T19:35:58,88.640,pressure_start,1812,1725,5.301,193.685,500,500,0
2025-10-31T19:35:58,88.640,pressure_start,1819,1711,8.117,199.069,500,500,0
2025-10-31T19:35:58,88.640,pressure_start,1806,1669,6.587,189.605,500,500,0
2025-10-31T19:35:58,88.703,pressure_start,1811,1646,5.093,169.347,500,500,0
2025-10-31T19:35:59,88.703,pressure_start,1813,1629,5.451,146.728,500,500,0
2025-10-31T19:35:59,88.703,pressure_start,1807,1598,3.843,121.029,500,500,0
2025-10-31T19:35:59,88.765,pressure_start,1808,1585,1.040,95.069,500,500,0
2025-10-31T19:35:59,88.765,pressure_start,1810,1581,1.253,76.440,500,500,0
2025-10-31T19:35:59,88.765,pressure_start,1801,1535,-1.307,53.195,500,500,0
2025-10-31T19:35:59,88.828,pressure_start,1798,1535,-4.821,33.493,500,500,0
2025-10-31T19:35:59,88.828,pressure_start,1799,1575,-6.859,28.133,500,500,0
2025-10-31T19:35:59,88.828,pressure_start,1792,1623,-10.403,34.904,500,500,0
2025-10-31T19:35:59,88.890,pressure_start,1797,1757,-13.283,68.755,500,500,0
2025-10-31T19:35:59,88.890,pressure_start,1807,1959,-12.309,150.971,500,500,0
2025-10-31T19:35:59,88.890,pressure_start,1786,2142,-14.864,267.851,500,500,0
2025-10-31T19:35:59,88.937,pressure_start,1780,2297,-18.731,405.365,500,500,0
2025-10-31T19:35:59,88.953,pressure_start,1777,2386,-21.685,548.576,500,500,0
2025-10-31T19:35:59,88.953,pressure_start,1763,2381,-28.285,661.768,500,500,0
2025-10-31T19:35:59,89.000,pressure_start,1759,2327,-37.541,722.197,500,500,0
2025-10-31T19:35:59,89.000,pressure_start,1772,2267,-39.907,733.195,500,500,0
2025-10-31T19:35:59,89.000,pressure_start,1771,2178,-41.221,695.219,500,500,0
2025-10-31T19:35:59,89.062,pressure_start,1775,2112,-41.144,626.515,500,500,0
2025-10-31T19:35:59,89.062,pressure_start,1786,2060,-36.120,548.909,500,500,0
2025-10-31T19:35:59,89.062,pressure_start,1778,1994,-31.955,469.464,500,500,0
2025-10-31T19:35:59,89.125,pressure_start,1786,1959,-28.872,395.645,500,500,0
2025-10-31T19:35:59,89.125,pressure_start,1795,1957,-23.853,339.931,500,500,0
2025-10-31T19:35:59,89.125,pressure_start,1793,1956,-20.109,298.203,500,500,0
2025-10-31T19:35:59,89.187,pressure_start,1790,1979,-19.208,272.813,500,500,0
2025-10-31T19:35:59,89.187,pressure_start,1798,2007,-15.157,267.859,500,500,0
2025-10-31T19:35:59,89.187,pressure_start,1786,2002,-15.123,270.669,500,500,0
2025-10-31T19:35:59,89.250,pressure_start,1787,2002,-16.715,275.485,500,500,0
2025-10-31T19:35:59,89.250,pressure_start,1799,2005,-15.528,282.200,500,500,0
2025-10-31T19:35:59,89.250,pressure_start,1794,1966,-14.771,277.027,500,500,0
2025-10-31T19:35:59,89.312,pressure_start,1795,1935,-15.371,260.013,500,500,0
2025-10-31T19:35:59,89.312,pressure_start,1799,1919,-12.709,240.336,500,500,0
2025-10-31T19:35:59,89.312,pressure_start,1793,1875,-11.368,211.205,500,500,0
2025-10-31T19:35:59,89.359,pressure_start,1794,1851,-12.115,176.072,500,500,0
2025-10-31T19:35:59,89.359,pressure_start,1801,1840,-10.352,146.029,500,500,0
2025-10-31T19:35:59,89.375,pressure_start,1794,1809,-10.149,115.675,500,500,0
2025-10-31T19:35:59,89.422,pressure_start,1792,1803,-11.133,87.227,500,500,0
2025-10-31T19:35:59,89.422,pressure_start,1799,1790,-9.547,65.165,500,500,0
2025-10-31T19:35:59,89.422,pressure_start,1786,1789,-10.779,47.995,500,500,0
2025-10-31T19:35:59,89.484,pressure_start,1783,1840,-14.021,43.475,500,500,0
2025-10-31T19:35:59,89.484,pressure_start,1786,1974,-15.248,71.829,500,500,0
2025-10-31T19:35:59,89.484,pressure_start,1769,2157,-19.445,137.219,500,500,0
2025-10-31T19:35:59,89.547,pressure_start,1768,2362,-25.192,244.664,500,500,0
2025-10-31T19:35:59,89.547,pressure_start,1767,2528,-28.477,383.427,500,500,0
2025-10-31T19:35:59,89.547,pressure_start,1753,2601,-33.872,524.267,500,500,0
2025-10-31T19:35:59,89.609,pressure_start,1747,2604,-40.939,636.813,500,500,0
2025-10-31T19:35:59,89.672,pressure_start,1757,2557,-42.499,701.909,500,500,0
2025-10-31T19:35:59,89.672,pressure_start,1763,2471,-42.571,708.115,500,500,0
2025-10-31T19:35:59,89.672,pressure_start,1757,2391,-43.579,665.069,500,500,0
2025-10-31T19:35:59,89.672,pressure_start,1766,2327,-39.968,595.064,500,500,0
2025-10-31T19:35:59,89.672,pressure_start,1753,2255,-37.789,510.731,500,500,0
2025-10-31T19:36:00,89.718,pressure_start,1754,2208,-37.432,427.115,500,500,0
2025-10-31T19:36:00,89.734,pressure_start,1774,2185,-34.312,356.845,500,500,0
2025-10-31T19:36:00,89.734,pressure_start,1770,2160,-30.829,298.464,500,500,0
2025-10-31T19:36:00,89.781,pressure_start,1772,2149,-28.792,251.883,500,500,0
2025-10-31T19:36:00,89.781,pressure_start,1776,2160,-23.379,223.469,500,500,0
2025-10-31T19:36:00,89.781,pressure_start,1762,2155,-20.987,205.317,500,500,0
2025-10-31T19:36:00,89.843,pressure_start,1770,2159,-20.989,194.499,500,500,0
2025-10-31T19:36:00,89.843,pressure_start,1781,2154,-18.013,189.413,500,500,0
2025-10-31T19:36:00,89.843,pressure_start,1778,2110,-16.080,178.939,500,500,0
2025-10-31T19:36:00,89.906,pressure_start,1779,2075,-14.808,159.861,500,500,0
2025-10-31T19:36:00,89.906,pressure_start,1785,2038,-9.605,134.467,500,500,0
2025-10-31T19:36:00,89.906,pressure_start,1783,1981,-6.472,96.627,500,500,0
2025-10-31T19:36:00,89.968,pressure_start,1795,1936,-3.243,50.411,500,500,0
2025-10-31T19:36:00,90.031,pressure_start,1806,1906,2.685,6.672,500,500,0
2025-10-31T19:36:00,90.031,pressure_start,1797,1856,6.504,-40.219,500,500,0
2025-10-31T19:36:00,90.031,pressure_start,1801,1825,9.803,-85.861,500,500,0
2025-10-31T19:36:00,90.031,pressure_start,1809,1808,15.005,-123.240,500,500,0
2025-10-31T19:36:00,90.031,pressure_start,1808,1778,17.555,-157.168,500,500,0
2025-10-31T19:36:00,90.078,pressure_start,1809,1776,18.099,-184.976,500,500,0
2025-10-31T19:36:00,90.140,pressure_start,1813,1781,21.256,-201.264,500,500,0
2025-10-31T19:36:00,90.140,pressure_start,1805,1777,22.045,-211.741,500,500,0
2025-10-31T19:36:00,90.140,pressure_start,1805,1815,21.261,-211.093,500,500,0
2025-10-31T19:36:00,90.203,pressure_start,1802,1938,20.141,-180.235,500,500,0
2025-10-31T19:36:00,90.203,pressure_start,1792,2110,16.856,-115.619,500,500,0
2025-10-31T19:36:00,90.203,pressure_start,1787,2309,11.829,-13.896,500,500,0
2025-10-31T19:36:00,90.203,pressure_start,1788,2481,8.661,120.843,500,500,0
2025-10-31T19:36:00,90.203,pressure_start,1778,2559,3.552,261.259,500,500,0
2025-10-31T19:36:00,90.265,pressure_start,1781,2559,-0.331,375.083,500,500,0
2025-10-31T19:36:00,90.265,pressure_start,1792,2538,-0.003,448.931,500,500,0
2025-10-31T19:36:00,90.265,pressure_start,1776,2448,-1.872,464.312,500,500,0
2025-10-31T19:36:00,90.328,pressure_start,1775,2365,-4.147,428.752,500,500,0
2025-10-31T19:36:00,90.328,pressure_start,1779,2304,-3.645,366.011,500,500,0
2025-10-31T19:36:00,90.328,pressure_start,1776,2238,-4.373,291.027,500,500,0
2025-10-31T19:36:00,90.390,pressure_start,1776,2189,-7.293,211.843,500,500,0
2025-10-31T19:36:00,90.390,pressure_start,1776,2160,-6.997,146.757,500,500,0
2025-10-31T19:36:00,90.390,pressure_start,1771,2122,-7.523,92.939,500,500,0
2025-10-31T19:36:00,90.437,pressure_start,1771,2128,-8.877,54.915,500,500,0
2025-10-31T19:36:00,90.453,pressure_start,1776,2141,-8.672,34.984,500,500,0
2025-10-31T19:36:00,90.453,pressure_start,1770,2137,-9.741,25.856,500,500,0
2025-10-31T19:36:00,90.500,pressure_start,1772,2134,-10.528,22.979,500,500,0
2025-10-31T19:36:00,90.500,pressure_start,1776,2131,-9.565,27.411,500,500,0
2025-10-31T19:36:00,90.500,pressure_start,1778,2096,-8.245,23.411,500,500,0
2025-10-31T19:36:00,90.562,pressure_start,1791,2062,-5.371,9.491,500,500,0
2025-10-31T19:36:00,90.562,pressure_start,1798,2026,0.091,-11.389,500,500,0
2025-10-31T19:36:00,90.562,pressure_start,1791,1963,3.752,-44.701,500,500,0
2025-10-31T19:36:00,90.625,pressure_start,1792,1914,6.808,-87.456,500,500,0
2025-10-31T19:36:00,90.625,pressure_start,1802,1887,11.464,-128.643,500,500,0
2025-10-31T19:36:00,90.625,pressure_start,1793,1834,11.763,-173.437,500,500,0
2025-10-31T19:36:00,90.687,pressure_start,1791,1803,10.291,-216.853,500,500,0
2025-10-31T19:36:00,90.687,pressure_start,1793,1781,10.667,-251.549,500,500,0
2025-10-31T19:36:00,90.687,pressure_start,1779,1758,8.077,-280.515,500,500,0
2025-10-31T19:36:01,90.750,pressure_start,1779,1754,3.528,-304.405,500,500,0
2025-10-31T19:36:01,90.750,pressure_start,1779,1765,0.832,-315.181,500,500,0
2025-10-31T19:36:01,90.750,pressure_start,1765,1744,-4.184,-323.835,500,500,0
2025-10-31T19:36:01,90.812,pressure_start,1755,1739,-11.507,-329.168,500,500,0
2025-10-31T19:36:01,90.812,pressure_start,1754,1755,-16.128,-326.915,500,500,0
2025-10-31T19:36:01,90.812,pressure_start,1747,1802,-22.048,-314.928,500,500,0
2025-10-31T19:36:01,90.859,pressure_start,1752,1931,-26.909,-280.195,500,500,0
2025-10-31T19:36:01,90.875,pressure_start,1751,2130,-29.115,-202.827,500,500,0
2025-10-31T19:36:01,90.875,pressure_start,1743,2303,-30.891,-91.699,500,500,0
2025-10-31T19:36:01,90.922,pressure_start,1735,2451,-34.035,43.664,500,500,0
2025-10-31T19:36:01,90.922,pressure_start,1731,2541,-36.520,185.429,500,500,0
2025-10-31T19:36:01,90.922,pressure_start,1726,2536,-40.957,298.616,500,500,0
2025-10-31T19:36:01,90.984,pressure_start,1728,2495,-44.781,362.829,500,500,0
2025-10-31T19:36:01,90.984,pressure_start,1727,2432,-47.184,379.939,500,500,0
2025-10-31T19:36:01,90.984,pressure_start,1726,2345,-48.224,351.275,500,500,0
2025-10-31T19:36:01,91.047,pressure_start,1728,2278,-48.139,293.437,500,500,0
2025-10-31T19:36:01,91.047,pressure_start,1741,2228,-44.544,229.392,500,500,0
2025-10-31T19:36:01,91.047,pressure_start,1727,2170,-44.227,164.843,500,500,0
2025-10-31T19:36:01,91.109,pressure_start,1727,2138,-43.813,108.957,500,500,0
2025-10-31T19:36:01,91.109,pressure_start,1726,2132,-43.432,70.907,500,500,0
2025-10-31T19:36:01,91.109,pressure_start,1715,2130,-45.629,46.541,500,500,0
2025-10-31T19:36:01,91.172,pressure_start,1718,2133,-49.792,32.664,500,500,0
2025-10-31T19:36:01,91.172,pressure_start,1729,2153,-48.925,33.701,500,500,0
2025-10-31T19:36:01,91.172,pressure_start,1722,2141,-49.429,37.800,500,500,0
2025-10-31T19:36:01,91.218,pressure_start,1723,2127,-49.533,39.381,500,500,0
2025-10-31T19:36:01,91.234,pressure_start,1738,2113,-44.469,37.845,500,500,0
2025-10-31T19:36:01,91.234,pressure_start,1733,2064,-41.011,25.477,500,500,0
2025-10-31T19:36:01,91.281,pressure_start,1739,2013,-38.563,-1.192,500,500,0
2025-10-31T19:36:01,91.281,pressure_start,1745,1968,-33.515,-34.253,500,500,0
2025-10-31T19:36:01,91.281,pressure_start,1747,1904,-28.309,-76.861,500,500,0
2025-10-31T19:36:01,91.343,pressure_start,1763,1861,-22.981,-124.667,500,500,0
2025-10-31T19:36:01,91.343,pressure_start,1776,1833,-14.139,-167.672,500,500,0
2025-10-31T19:36:01,91.343,pressure_start,1774,1786,-6.973,-209.376,500,500,0
2025-10-31T19:36:01,91.406,pressure_start,1776,1759,-0.683,-247.149,500,500,0
2025-10-31T19:36:01,91.406,pressure_start,1781,1745,6.179,-274.811,500,500,0
2025-10-31T19:36:01,91.406,pressure_start,1775,1728,8.643,-297.392,500,500,0
2025-10-31T19:36:01,91.468,pressure_start,1771,1719,7.757,-316.451,500,500,0
2025-10-31T19:36:01,91.468,pressure_start,1769,1721,6.960,-326.080,500,500,0
2025-10-31T19:36:01,91.468,pressure_start,1750,1704,2.080,-334.147,500,500,0
2025-10-31T19:36:01,91.531,pressure_start,1743,1707,-5.056,-339.280,500,500,0
2025-10-31T19:36:01,91.531,pressure_start,1754,1719,-8.667,-339.051,500,500,0
2025-10-31T19:36:01,91.531,pressure_start,1750,1776,-12.187,-326.195,500,500,0
2025-10-31T19:36:01,91.578,pressure_start,1745,1906,-16.235,-288.579,500,500,0
2025-10-31T19:36:01,91.593,pressure_start,1751,2109,-15.243,-208.243,500,500,0
2025-10-31T19:36:01,91.593,pressure_start,1739,2288,-15.229,-94.384,500,500,0
2025-10-31T19:36:01,91.640,pressure_start,1735,2448,-18.176,47.149,500,500,0
2025-10-31T19:36:01,91.640,pressure_start,1722,2539,-22.864,193.875,500,500,0
2025-10-31T19:36:01,91.640,pressure_start,1710,2547,-28.904,315.381,500,500,0
2025-10-31T19:36:01,91.703,pressure_start,1705,2506,-37.091,388.437,500,500,0
2025-10-31T19:36:02,91.703,pressure_start,1712,2439,-41.451,413.768,500,500,0
2025-10-31T19:36:02,91.703,pressure_start,1712,2358,-45.021,393.123,500,500,0
2025-10-31T19:36:02,91.765,pressure_start,1723,2293,-43.851,343.589,500,500,0
2025-10-31T19:36:02,91.765,pressure_start,1731,2239,-38.736,283.619,500,500,0
2025-10-31T19:36:02,91.765,pressure_start,1721,2175,-34.693,220.301,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1715,2144,-33.293,164.661,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1723,2144,-30.320,125.112,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1715,2128,-31.139,94.947,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1716,2135,-33.360,76.328,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1722,2144,-32.384,71.624,500,500,0
2025-10-31T19:36:02,91.890,pressure_start,1725,2131,-29.645,69.907,500,500,0
2025-10-31T19:36:02,91.937,pressure_start,1739,2129,-25.771,67.360,500,500,0
2025-10-31T19:36:02,91.953,pressure_start,1759,2127,-16.413,67.357,500,500,0
2025-10-31T19:36:02,91.953,pressure_start,1754,2071,-8.373,54.787,500,500,0
2025-10-31T19:36:02,92.000,pressure_start,1745,2013,-3.405,29.096,500,500,0
2025-10-31T19:36:02,92.000,pressure_start,1755,1971,2.896,-1.944,500,500,0
2025-10-31T19:36:02,92.015,pressure_start,1760,1906,7.360,-45.075,500,500,0
2025-10-31T19:36:02,92.062,pressure_start,1772,1858,10.229,-96.899,500,500,0
2025-10-31T19:36:02,92.062,pressure_start,1785,1829,16.691,-142.973,500,500,0
2025-10-31T19:36:02,92.062,pressure_start,1786,1760,25.093,-191.029,500,500,0
2025-10-31T19:36:02,92.125,pressure_start,1782,1733,30.667,-236.029,500,500,0
2025-10-31T19:36:02,92.125,pressure_start,1792,1725,37.219,-269.704,500,500,0
2025-10-31T19:36:02,92.125,pressure_start,1776,1705,38.165,-297.979,500,500,0
2025-10-31T19:36:02,92.187,pressure_start,1776,1695,36.517,-322.691,500,500,0
2025-10-31T19:36:02,92.187,pressure_start,1776,1695,34.701,-333.915,500,500,0
2025-10-31T19:36:02,92.187,pressure_start,1766,1669,31.693,-345.184,500,500,0
2025-10-31T19:36:02,92.250,pressure_start,1773,1651,28.075,-358.611,500,500,0
2025-10-31T19:36:02,92.297,pressure_start,1786,1667,30.192,-364.920,500,500,0
2025-10-31T19:36:02,92.312,pressure_start,1776,1715,30.240,-359.840,500,500,0
2025-10-31T19:36:02,92.312,pressure_start,1770,1855,29.003,-327.299,500,500,0
2025-10-31T19:36:02,92.312,pressure_start,1775,2044,30.675,-252.765,500,500,0
2025-10-31T19:36:02,92.312,pressure_start,1765,2214,28.883,-142.005,500,500,0
2025-10-31T19:36:02,92.359,pressure_start,1762,2352,23.883,-8.229,500,500,0
2025-10-31T19:36:02,92.359,pressure_start,1765,2428,21.475,130.275,500,500,0
2025-10-31T19:36:02,92.375,pressure_start,1751,2403,17.485,235.821,500,500,0
2025-10-31T19:36:02,92.422,pressure_start,1745,2342,11.325,292.429,500,500,0
2025-10-31T19:36:02,92.422,pressure_start,1753,2279,8.755,304.235,500,500,0
2025-10-31T19:36:02,92.422,pressure_start,1743,2195,4.765,273.672,500,500,0
2025-10-31T19:36:02,92.484,pressure_start,1740,2125,-0.419,215.691,500,500,0
2025-10-31T19:36:02,92.484,pressure_start,1756,2063,0.341,151.560,500,500,0
2025-10-31T19:36:02,92.484,pressure_start,1755,2000,2.051,87.659,500,500,0
2025-10-31T19:36:02,92.547,pressure_start,1770,1970,5.107,30.480,500,500,0
2025-10-31T19:36:02,92.547,pressure_start,1790,1966,14.077,-10.909,500,500,0
2025-10-31T19:36:02,92.547,pressure_start,1784,1962,22.328,-39.531,500,500,0
2025-10-31T19:36:02,92.609,pressure_start,1781,1978,26.712,-53.109,500,500,0
2025-10-31T19:36:02,92.609,pressure_start,1780,2000,31.029,-50.256,500,500,0
2025-10-31T19:36:02,92.609,pressure_start,1777,2006,31.693,-40.693,500,500,0
2025-10-31T19:36:02,92.672,pressure_start,1776,2001,28.133,-31.677,500,500,0
2025-10-31T19:36:02,92.672,pressure_start,1782,1985,26.984,-25.168,500,500,0
2025-10-31T19:36:02,92.672,pressure_start,1776,1936,25.235,-31.539,500,500,0
2025-10-31T19:36:03,92.718,pressure_start,1776,1889,23.688,-51.427,500,500,0
2025-10-31T19:36:03,92.718,pressure_start,1783,1857,24.187,-78.563,500,500,0
2025-10-31T19:36:03,92.734,pressure_start,1777,1803,23.723,-115.155,500,500,0
2025-10-31T19:36:03,92.781,pressure_start,1776,1765,21.901,-155.933,500,500,0
2025-10-31T19:36:03,92.781,pressure_start,1778,1739,21.736,-192.048,500,500,0
2025-10-31T19:36:03,92.781,pressure_start,1776,1702,21.235,-226.259,500,500,0
2025-10-31T19:36:03,92.843,pressure_start,1781,1680,20.405,-258.669,500,500,0
2025-10-31T19:36:03,92.843,pressure_start,1793,1669,23.248,-282.739,500,500,0
2025-10-31T19:36:03,92.843,pressure_start,1792,1645,26.141,-304.293,500,500,0
2025-10-31T19:36:03,92.906,pressure_start,1789,1616,28.088,-326.677,500,500,0
2025-10-31T19:36:03,92.906,pressure_start,1799,1606,32.464,-343.829,500,500,0
2025-10-31T19:36:03,92.906,pressure_start,1798,1597,35.627,-358.515,500,500,0
2025-10-31T19:36:03,92.968,pressure_start,1792,1645,35.179,-361.640,500,500,0
2025-10-31T19:36:03,92.968,pressure_start,1798,1767,36.101,-336.064,500,500,0
2025-10-31T19:36:03,92.968,pressure_start,1790,1931,35.952,-272.875,500,500,0
2025-10-31T19:36:03,93.031,pressure_start,1785,2126,32.739,-170.173,500,500,0
2025-10-31T19:36:03,93.031,pressure_start,1791,2273,30.888,-38.099,500,500,0
2025-10-31T19:36:03,93.031,pressure_start,1778,2334,27.619,94.891,500,500,0
2025-10-31T19:36:03,93.078,pressure_start,1777,2336,22.941,202.856,500,500,0
2025-10-31T19:36:03,93.093,pressure_start,1771,2298,18.717,270.523,500,500,0
2025-10-31T19:36:03,93.093,pressure_start,1763,2211,13.941,283.112,500,500,0
2025-10-31T19:36:03,93.140,pressure_start,1775,2135,10.357,253.413,500,500,0
2025-10-31T19:36:03,93.140,pressure_start,1779,2067,10.096,200.661,500,500,0
2025-10-31T19:36:03,93.156,pressure_start,1781,1991,10.331,134.939,500,500,0
2025-10-31T19:36:03,93.203,pressure_start,1788,1941,12.997,68.827,500,500,0
2025-10-31T19:36:03,93.203,pressure_start,1792,1923,17.915,17.685,500,500,0
2025-10-31T19:36:03,93.203,pressure_start,1783,1913,18.549,-19.904,500,500,0
2025-10-31T19:36:03,93.265,pressure_start,1788,1934,19.363,-39.995,500,500,0
2025-10-31T19:36:03,93.265,pressure_start,1787,1971,19.616,-38.253,500,500,0
2025-10-31T19:36:03,93.265,pressure_start,1775,1989,16.147,-23.923,500,500,0
2025-10-31T19:36:03,93.328,pressure_start,1767,2011,10.352,-2.613,500,500,0
2025-10-31T19:36:03,93.328,pressure_start,1773,2012,7.613,20.061,500,500,0
2025-10-31T19:36:03,93.328,pressure_start,1755,1981,0.341,31.771,500,500,0
2025-10-31T19:36:03,93.390,pressure_start,1754,1944,-6.883,28.475,500,500,0
2025-10-31T19:36:03,93.390,pressure_start,1757,1914,-11.056,15.696,500,500,0
