wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:43:57,60.078,baseline,1471,1809,-60.579,-33.267,500,500,0
2025-10-31T20:43:57,60.078,baseline,1495,1822,-74.731,-40.536,500,500,0
2025-10-31T20:43:57,60.078,baseline,1477,1814,-85.317,-46.571,500,500,0
2025-10-31T20:43:57,60.125,baseline,1469,1808,-97.629,-56.173,500,500,0
2025-10-31T20:43:57,60.125,baseline,1483,1819,-99.709,-58.525,500,500,0
2025-10-31T20:43:57,60.141,baseline,1456,1798,-103.973,-62.011,500,500,0
2025-10-31T20:43:57,60.188,pressure_start,1475,1809,-109.451,-66.048,500,500,0
2025-10-31T20:43:57,60.188,pressure_start,1535,1891,-99.653,-52.368,500,500,0
2025-10-31T20:43:57,60.203,pressure_start,1619,1970,-72.051,-22.205,500,500,0
2025-10-31T20:43:57,60.250,pressure_start,1705,2065,-30.907,23.955,500,500,0
2025-10-31T20:43:57,60.250,pressure_start,1775,2144,28.712,89.163,500,500,0
2025-10-31T20:43:57,60.250,pressure_start,1763,2161,81.405,154.680,500,500,0
2025-10-31T20:43:57,60.313,pressure_start,1738,2175,116.872,206.021,500,500,0
2025-10-31T20:43:57,60.313,pressure_start,1731,2182,134.608,242.936,500,500,0
2025-10-31T20:43:57,60.313,pressure_start,1680,2155,125.995,255.963,500,500,0
2025-10-31T20:43:57,60.375,pressure_start,1677,2143,104.053,251.613,500,500,0
2025-10-31T20:43:57,60.375,pressure_start,1719,2154,94.051,246.939,500,500,0
2025-10-31T20:43:57,60.375,pressure_start,1713,2128,88.557,235.027,500,500,0
2025-10-31T20:43:57,60.438,pressure_start,1715,2109,85.131,218.429,500,500,0
2025-10-31T20:43:57,60.438,pressure_start,1733,2106,95.440,206.888,500,500,0
2025-10-31T20:43:57,60.438,pressure_start,1695,2070,98.597,190.691,500,500,0
2025-10-31T20:43:57,60.485,pressure_start,1695,2062,93.251,170.789,500,500,0
2025-10-31T20:43:57,60.500,pressure_start,1711,2070,92.336,157.781,500,500,0
2025-10-31T20:43:57,60.500,pressure_start,1687,2046,86.296,143.824,500,500,0
2025-10-31T20:43:57,60.547,pressure_start,1687,2037,76.707,128.685,500,500,0
2025-10-31T20:43:57,60.547,pressure_start,1692,2033,75.733,119.933,500,500,0
2025-10-31T20:43:57,60.563,pressure_start,1663,2011,68.936,108.365,500,500,0
2025-10-31T20:43:57,60.610,pressure_start,1645,1988,55.299,90.608,500,500,0
2025-10-31T20:43:57,60.610,pressure_start,1649,1990,47.269,78.117,500,500,0
2025-10-31T20:43:57,60.610,pressure_start,1614,1971,32.301,63.736,500,500,0
2025-10-31T20:43:57,60.672,pressure_start,1594,1957,12.448,47.429,500,500,0
2025-10-31T20:43:57,60.672,pressure_start,1603,1967,0.299,37.565,500,500,0
2025-10-31T20:43:57,60.672,pressure_start,1569,1938,-14.952,26.493,500,500,0
2025-10-31T20:43:57,60.735,pressure_start,1535,1933,-37.704,13.957,500,500,0
2025-10-31T20:43:57,60.735,pressure_start,1554,1927,-49.579,3.957,500,500,0
2025-10-31T20:43:57,60.735,pressure_start,1511,1904,-66.021,-7.920,500,500,0
2025-10-31T20:43:57,60.797,pressure_start,1506,1897,-85.237,-23.309,500,500,0
2025-10-31T20:43:57,60.797,pressure_start,1520,1907,-94.869,-31.045,500,500,0
2025-10-31T20:43:57,60.797,pressure_start,1488,1887,-104.155,-41.931,500,500,0
2025-10-31T20:43:57,60.860,pressure_start,1486,1888,-117.717,-51.611,500,500,0
2025-10-31T20:43:57,60.860,pressure_start,1503,1901,-119.392,-54.261,500,500,0
2025-10-31T20:43:57,60.860,pressure_start,1483,1885,-124.173,-58.845,500,500,0
2025-10-31T20:43:57,60.906,pressure_start,1477,1872,-133.067,-68.123,500,500,0
2025-10-31T20:43:57,60.922,pressure_start,1497,1892,-131.680,-69.493,500,500,0
2025-10-31T20:43:57,60.922,pressure_start,1493,1898,-130.835,-69.973,500,500,0
2025-10-31T20:43:57,60.969,pressure_start,1535,1953,-125.144,-62.227,500,500,0
2025-10-31T20:43:57,60.969,pressure_start,1675,2069,-87.667,-28.333,500,500,0
2025-10-31T20:43:57,60.969,pressure_start,1744,2146,-35.365,23.317,500,500,0
2025-10-31T20:43:58,61.031,pressure_start,1771,2202,18.296,82.024,500,500,0
2025-10-31T20:43:58,61.031,pressure_start,1778,2241,74.307,147.315,500,500,0
2025-10-31T20:43:58,61.031,pressure_start,1723,2219,111.195,197.376,500,500,0
2025-10-31T20:43:58,61.094,pressure_start,1697,2191,115.256,218.976,500,500,0
2025-10-31T20:43:58,61.094,pressure_start,1722,2176,110.859,222.584,500,500,0
2025-10-31T20:43:58,61.094,pressure_start,1699,2133,96.688,206.765,500,500,0
2025-10-31T20:43:58,61.156,pressure_start,1698,2107,81.019,178.296,500,500,0
2025-10-31T20:43:58,61.156,pressure_start,1722,2105,81.192,154.117,500,500,0
2025-10-31T20:43:58,61.156,pressure_start,1707,2066,83.549,128.005,500,500,0
2025-10-31T20:43:58,61.219,pressure_start,1699,2054,79.259,102.691,500,500,0
2025-10-31T20:43:58,61.266,pressure_start,1714,2055,82.493,86.349,500,500,0
2025-10-31T20:43:58,61.281,pressure_start,1690,2032,81.029,70.779,500,500,0
2025-10-31T20:43:58,61.281,pressure_start,1680,2022,72.627,53.685,500,500,0
2025-10-31T20:43:58,61.281,pressure_start,1697,2041,70.589,48.208,500,500,0
2025-10-31T20:43:58,61.281,pressure_start,1680,2028,66.768,42.509,500,500,0
2025-10-31T20:43:58,61.328,pressure_start,1680,2026,59.965,36.139,500,500,0
2025-10-31T20:43:58,61.328,pressure_start,1718,2034,65.547,35.864,500,500,0
2025-10-31T20:43:58,61.328,pressure_start,1680,2005,65.533,31.709,500,500,0
2025-10-31T20:43:58,61.391,pressure_start,1658,1984,57.672,19.523,500,500,0
2025-10-31T20:43:58,61.391,pressure_start,1670,1978,55.552,8.709,500,500,0
2025-10-31T20:43:58,61.391,pressure_start,1637,1950,46.768,-7.299,500,500,0
2025-10-31T20:43:58,61.453,pressure_start,1618,1936,26.576,-27.717,500,500,0
2025-10-31T20:43:58,61.453,pressure_start,1633,1936,16.944,-42.304,500,500,0
2025-10-31T20:43:58,61.453,pressure_start,1616,1916,8.192,-56.709,500,500,0
2025-10-31T20:43:58,61.516,pressure_start,1616,1902,-3.168,-72.723,500,500,0
2025-10-31T20:43:58,61.516,pressure_start,1648,1904,-1.803,-82.715,500,500,0
2025-10-31T20:43:58,61.516,pressure_start,1621,1879,-2.341,-94.880,500,500,0
2025-10-31T20:43:58,61.578,pressure_start,1615,1870,-7.389,-108.856,500,500,0
2025-10-31T20:43:58,61.578,pressure_start,1629,1885,-6.451,-115.837,500,500,0
2025-10-31T20:43:58,61.578,pressure_start,1599,1861,-11.597,-124.779,500,500,0
2025-10-31T20:43:58,61.625,pressure_start,1577,1858,-27.507,-134.712,500,500,0
2025-10-31T20:43:58,61.688,pressure_start,1587,1875,-35.939,-136.251,500,500,0
2025-10-31T20:43:58,61.688,pressure_start,1584,1879,-43.728,-135.243,500,500,0
2025-10-31T20:43:58,61.688,pressure_start,1646,1936,-42.016,-126.005,500,500,0
2025-10-31T20:43:58,61.688,pressure_start,1746,2023,-14.541,-94.795,500,500,0
2025-10-31T20:43:58,61.688,pressure_start,1801,2081,28.136,-51.547,500,500,0
2025-10-31T20:43:58,61.750,pressure_start,1830,2117,74.557,-4.488,500,500,0
2025-10-31T20:43:58,61.813,pressure_start,1855,2151,126.707,48.768,500,500,0
2025-10-31T20:43:58,61.875,pressure_start,1808,2119,157.392,84.675,500,500,0
2025-10-31T20:43:58,61.875,pressure_start,1776,2085,162.139,96.973,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1775,2065,156.053,94.280,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1733,2019,135.960,75.688,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1724,2006,109.155,48.080,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1742,2015,95.408,28.931,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1712,1987,82.165,11.117,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1695,1982,65.893,-3.669,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1703,1991,59.843,-7.512,500,500,0
2025-10-31T20:43:58,61.938,pressure_start,1675,1974,50.171,-12.264,500,500,0
2025-10-31T20:43:58,62.000,pressure_start,1686,1995,39.184,-14.808,500,500,0
2025-10-31T20:43:58,62.000,pressure_start,1756,2043,48.075,-2.456,500,500,0
2025-10-31T20:43:58,62.000,pressure_start,1733,2037,55.589,9.381,500,500,0
2025-10-31T20:43:59,62.047,pressure_start,1699,2028,54.592,17.336,500,500,0
2025-10-31T20:43:59,62.047,pressure_start,1684,2011,56.163,25.093,500,500,0
2025-10-31T20:43:59,62.063,pressure_start,1653,1975,49.336,21.368,500,500,0
2025-10-31T20:43:59,62.110,pressure_start,1639,1959,25.845,4.848,500,500,0
2025-10-31T20:43:59,62.110,pressure_start,1645,1954,8.288,-11.400,500,500,0
2025-10-31T20:43:59,62.110,pressure_start,1602,1923,-11.005,-31.944,500,500,0
2025-10-31T20:43:59,62.172,pressure_start,1585,1906,-30.696,-52.411,500,500,0
2025-10-31T20:43:59,62.172,pressure_start,1612,1915,-38.837,-63.835,500,500,0
2025-10-31T20:43:59,62.172,pressure_start,1579,1891,-50.821,-76.811,500,500,0
2025-10-31T20:43:59,62.235,pressure_start,1563,1885,-67.291,-89.955,500,500,0
2025-10-31T20:43:59,62.235,pressure_start,1578,1894,-72.256,-95.139,500,500,0
2025-10-31T20:43:59,62.235,pressure_start,1535,1874,-82.509,-100.979,500,500,0
2025-10-31T20:43:59,62.297,pressure_start,1535,1877,-98.216,-108.104,500,500,0
2025-10-31T20:43:59,62.297,pressure_start,1571,1895,-100.232,-106.923,500,500,0
2025-10-31T20:43:59,62.297,pressure_start,1567,1901,-99.984,-103.507,500,500,0
2025-10-31T20:43:59,62.360,pressure_start,1610,1937,-94.403,-94.909,500,500,0
2025-10-31T20:43:59,62.360,pressure_start,1701,2032,-62.485,-63.741,500,500,0
2025-10-31T20:43:59,62.360,pressure_start,1747,2101,-21.995,-20.003,500,500,0
2025-10-31T20:43:59,62.406,pressure_start,1781,2155,17.421,30.149,500,500,0
2025-10-31T20:43:59,62.406,pressure_start,1794,2187,59.656,84.752,500,500,0
2025-10-31T20:43:59,62.422,pressure_start,1734,2160,80.979,126.187,500,500,0
2025-10-31T20:43:59,62.469,pressure_start,1689,2139,75.219,144.275,500,500,0
2025-10-31T20:43:59,62.469,pressure_start,1694,2130,61.912,147.176,500,500,0
2025-10-31T20:43:59,62.469,pressure_start,1664,2096,36.829,133.365,500,500,0
2025-10-31T20:43:59,62.531,pressure_start,1663,2066,10.027,108.304,500,500,0
2025-10-31T20:43:59,62.531,pressure_start,1680,2047,-0.472,86.059,500,500,0
2025-10-31T20:43:59,62.531,pressure_start,1646,2002,-8.155,60.088,500,500,0
2025-10-31T20:43:59,62.594,pressure_start,1637,1984,-18.427,33.032,500,500,0
2025-10-31T20:43:59,62.594,pressure_start,1663,1988,-17.555,13.944,500,500,0
2025-10-31T20:43:59,62.594,pressure_start,1647,1974,-19.832,-1.883,500,500,0
2025-10-31T20:43:59,62.656,pressure_start,1659,1979,-23.267,-13.085,500,500,0
2025-10-31T20:43:59,62.656,pressure_start,1691,1997,-13.624,-11.979,500,500,0
2025-10-31T20:43:59,62.656,pressure_start,1663,1999,-7.824,-7.245,500,500,0
2025-10-31T20:43:59,62.719,pressure_start,1651,2002,-9.653,-3.075,500,500,0
2025-10-31T20:43:59,62.719,pressure_start,1659,2017,-6.675,6.573,500,500,0
2025-10-31T20:43:59,62.719,pressure_start,1623,1988,-13.221,9.197,500,500,0
2025-10-31T20:43:59,62.766,pressure_start,1605,1972,-29.651,4.867,500,500,0
2025-10-31T20:43:59,62.766,pressure_start,1616,1978,-38.181,1.325,500,500,0
2025-10-31T20:43:59,62.766,pressure_start,1578,1946,-51.768,-9.136,500,500,0
2025-10-31T20:43:59,62.828,pressure_start,1573,1938,-67.816,-24.064,500,500,0
2025-10-31T20:43:59,62.828,pressure_start,1594,1940,-72.312,-32.659,500,500,0
2025-10-31T20:43:59,62.828,pressure_start,1561,1917,-79.691,-42.552,500,500,0
2025-10-31T20:43:59,62.891,pressure_start,1555,1912,-90.411,-54.621,500,500,0
2025-10-31T20:43:59,62.891,pressure_start,1569,1932,-90.733,-56.387,500,500,0
2025-10-31T20:43:59,62.891,pressure_start,1535,1904,-96.869,-62.264,500,500,0
2025-10-31T20:43:59,62.953,pressure_start,1527,1893,-108.893,-70.877,500,500,0
2025-10-31T20:43:59,62.953,pressure_start,1554,1904,-109.024,-72.840,500,500,0
2025-10-31T20:43:59,62.953,pressure_start,1574,1922,-104.117,-70.411,500,500,0
2025-10-31T20:43:59,63.016,pressure_start,1635,1987,-90.131,-59.331,500,500,0
