wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:15:35,160.813,pressure_release,1595,1884,-65.731,210.888,500,500,0
2025-10-31T20:15:35,160.813,pressure_release,1535,1840,-117.184,182.467,500,500,0
2025-10-31T20:15:35,160.813,pressure_release,1458,1781,-178.112,141.200,500,500,0
2025-10-31T20:15:35,160.875,pressure_release,1408,1735,-239.475,94.363,500,500,0
2025-10-31T20:15:35,160.875,pressure_release,1355,1689,-295.237,48.051,500,500,0
2025-10-31T20:15:35,160.875,pressure_release,1291,1641,-353.101,-1.197,500,500,0
2025-10-31T20:15:35,160.938,pressure_release,1254,1594,-405.589,-50.883,500,500,0
2025-10-31T20:15:35,160.938,pressure_release,1227,1555,-447.101,-96.064,500,500,0
2025-10-31T20:15:35,160.938,pressure_release,1181,1499,-486.885,-142.635,500,500,0
2025-10-31T20:15:35,160.984,pressure_release,1177,1488,-516.272,-181.776,500,500,0
2025-10-31T20:15:35,160.984,pressure_release,1232,1535,-521.875,-201.923,500,500,0
2025-10-31T20:15:35,161.000,pressure_release,1344,1644,-498.488,-191.579,500,500,0
2025-10-31T20:15:35,161.047,pressure_release,1535,1825,-433.109,-138.699,500,500,0
2025-10-31T20:15:35,161.047,pressure_release,1776,2042,-312.765,-33.475,500,500,0
2025-10-31T20:15:35,161.047,pressure_release,1973,2236,-155.320,109.808,500,500,0
2025-10-31T20:15:35,161.109,pressure_release,2129,2401,18.947,273.397,500,500,0
2025-10-31T20:15:35,161.109,pressure_release,2208,2511,183.405,433.891,500,500,0
2025-10-31T20:15:35,161.109,pressure_release,2202,2511,305.747,555.272,500,500,0
2025-10-31T20:15:35,161.172,pressure_release,2151,2482,367.776,625.208,500,500,0
2025-10-31T20:15:35,161.172,pressure_release,2067,2421,372.603,642.725,500,500,0
2025-10-31T20:15:35,161.172,pressure_release,1948,2308,322.400,604.163,500,500,0
2025-10-31T20:15:35,161.234,pressure_release,1846,2217,237.005,525.923,500,500,0
2025-10-31T20:15:35,161.234,pressure_release,1761,2135,137.915,432.829,500,500,0
2025-10-31T20:15:35,161.234,pressure_release,1680,2061,35.989,333.269,500,500,0
2025-10-31T20:15:35,161.344,pressure_release,1648,2035,-51.467,244.112,500,500,0
2025-10-31T20:15:35,161.359,pressure_release,1665,2061,-107.240,186.619,500,500,0
2025-10-31T20:15:35,161.359,pressure_release,1676,2082,-136.061,155.395,500,500,0
2025-10-31T20:15:35,161.359,pressure_release,1693,2112,-140.805,149.944,500,500,0
2025-10-31T20:15:35,161.359,pressure_release,1693,2128,-126.781,164.995,500,500,0
2025-10-31T20:15:35,161.359,pressure_release,1664,2107,-110.859,182.475,500,500,0
2025-10-31T20:15:35,161.406,pressure_release,1650,2096,-100.984,192.968,500,500,0
2025-10-31T20:15:35,161.406,pressure_release,1627,2071,-98.624,193.896,500,500,0
2025-10-31T20:15:35,161.406,pressure_release,1564,2000,-113.475,173.765,500,500,0
2025-10-31T20:15:35,161.469,pressure_release,1506,1935,-141.307,136.405,500,500,0
2025-10-31T20:15:36,161.469,pressure_release,1462,1874,-173.373,90.123,500,500,0
2025-10-31T20:15:36,161.469,pressure_release,1392,1795,-217.437,29.675,500,500,0
2025-10-31T20:15:36,161.531,pressure_release,1351,1745,-265.403,-35.888,500,500,0
2025-10-31T20:15:36,161.531,pressure_release,1323,1705,-306.256,-94.947,500,500,0
2025-10-31T20:15:36,161.531,pressure_release,1264,1644,-346.869,-152.563,500,500,0
2025-10-31T20:15:36,161.594,pressure_release,1231,1612,-384.715,-203.584,500,500,0
2025-10-31T20:15:36,161.594,pressure_release,1216,1603,-411.128,-239.883,500,500,0
2025-10-31T20:15:36,161.594,pressure_release,1229,1622,-426.669,-262.019,500,500,0
2025-10-31T20:15:36,161.656,pressure_release,1323,1734,-418.323,-254.008,500,500,0
2025-10-31T20:15:36,161.656,pressure_release,1502,1909,-363.717,-199.867,500,500,0
2025-10-31T20:15:36,161.656,pressure_release,1703,2106,-264.483,-101.837,500,500,0
2025-10-31T20:15:36,161.703,pressure_release,1907,2311,-124.280,36.371,500,500,0
2025-10-31T20:15:36,161.719,pressure_release,2074,2484,43.533,202.328,500,500,0
2025-10-31T20:15:36,161.719,pressure_release,2143,2582,203.235,362.395,500,500,0
2025-10-31T20:15:36,161.766,pressure_release,2159,2626,327.720,493.507,500,500,0
2025-10-31T20:15:36,161.766,pressure_release,2128,2607,403.896,579.312,500,500,0
2025-10-31T20:15:36,161.781,pressure_release,2034,2520,419.355,605.360,500,500,0
2025-10-31T20:15:36,161.828,pressure_release,1940,2422,382.219,576.669,500,500,0
2025-10-31T20:15:36,161.828,pressure_release,1847,2314,312.928,507.008,500,500,0
2025-10-31T20:15:36,161.828,pressure_release,1735,2194,218.939,405.515,500,500,0
2025-10-31T20:15:36,161.891,pressure_release,1674,2134,120.563,297.448,500,500,0
2025-10-31T20:15:36,161.891,pressure_release,1660,2107,40.437,203.640,500,500,0
2025-10-31T20:15:36,161.891,pressure_release,1657,2096,-18.685,129.936,500,500,0
2025-10-31T20:15:36,161.953,pressure_release,1681,2119,-51.320,85.397,500,500,0
2025-10-31T20:15:36,161.953,pressure_release,1702,2146,-54.336,73.165,500,500,0
2025-10-31T20:15:36,161.953,pressure_release,1675,2137,-47.939,73.739,500,500,0
2025-10-31T20:15:36,162.016,pressure_release,1661,2129,-39.619,80.125,500,500,0
2025-10-31T20:15:36,162.016,pressure_release,1634,2099,-34.949,84.072,500,500,0
2025-10-31T20:15:36,162.016,pressure_release,1573,2034,-46.845,71.120,500,500,0
2025-10-31T20:15:36,162.063,pressure_release,1522,1983,-73.275,42.704,500,500,0
2025-10-31T20:15:36,162.078,pressure_release,1479,1927,-103.507,4.603,500,500,0
2025-10-31T20:15:36,162.078,pressure_release,1412,1845,-145.093,-48.739,500,500,0
2025-10-31T20:15:36,162.125,pressure_release,1366,1787,-191.227,-108.117,500,500,0
2025-10-31T20:15:36,162.125,pressure_release,1317,1730,-235.496,-166.141,500,500,0
2025-10-31T20:15:36,162.141,pressure_release,1247,1651,-283.755,-229.683,500,500,0
2025-10-31T20:15:36,162.188,pressure_release,1209,1606,-330.819,-290.587,500,500,0
2025-10-31T20:15:36,162.188,pressure_release,1175,1567,-370.813,-342.219,500,500,0
2025-10-31T20:15:36,162.188,pressure_release,1141,1526,-407.837,-389.669,500,500,0
2025-10-31T20:15:36,162.250,pressure_release,1154,1535,-432.085,-423.275,500,500,0
2025-10-31T20:15:36,162.250,pressure_release,1248,1643,-423.715,-419.371,500,500,0
2025-10-31T20:15:36,162.250,pressure_release,1391,1790,-380.085,-377.696,500,500,0
2025-10-31T20:15:36,162.313,pressure_release,1612,1999,-287.275,-287.885,500,500,0
2025-10-31T20:15:36,162.313,pressure_release,1837,2229,-145.280,-146.176,500,500,0
2025-10-31T20:15:36,162.313,pressure_release,2002,2415,23.987,28.011,500,500,0
2025-10-31T20:15:36,162.375,pressure_release,2130,2559,196.843,206.323,500,500,0
2025-10-31T20:15:36,162.375,pressure_release,2195,2655,351.176,371.515,500,500,0
2025-10-31T20:15:36,162.375,pressure_release,2175,2669,454.997,495.272,500,500,0
2025-10-31T20:15:36,162.438,pressure_release,2139,2645,505.064,566.464,500,500,0
2025-10-31T20:15:36,162.438,pressure_release,2064,2587,506.349,587.795,500,500,0
2025-10-31T20:15:36,162.438,pressure_release,1955,2475,460.096,557.520,500,500,0
2025-10-31T20:15:37,162.484,pressure_release,1866,2384,383.445,490.032,500,500,0
2025-10-31T20:15:37,162.484,pressure_release,1779,2305,294.293,404.632,500,500,0
2025-10-31T20:15:37,162.500,pressure_release,1719,2241,201.701,312.443,500,500,0
2025-10-31T20:15:37,162.547,pressure_release,1669,2225,115.984,230.339,500,500,0
2025-10-31T20:15:37,162.547,pressure_release,1712,2243,62.901,176.301,500,500,0
2025-10-31T20:15:37,162.547,pressure_release,1692,2249,26.205,144.019,500,500,0
2025-10-31T20:15:37,162.609,pressure_release,1689,2270,8.941,134.139,500,500,0
2025-10-31T20:15:37,162.609,pressure_release,1686,2271,5.469,139.491,500,500,0
2025-10-31T20:15:37,162.609,pressure_release,1633,2237,3.272,143.040,500,500,0
2025-10-31T20:15:37,162.672,pressure_release,1591,2192,-14.603,135.299,500,500,0
2025-10-31T20:15:37,162.672,pressure_release,1523,2135,-41.376,115.755,500,500,0
2025-10-31T20:15:37,162.672,pressure_release,1442,2060,-83.573,77.323,500,500,0
2025-10-31T20:15:37,162.734,pressure_release,1375,1984,-138.707,23.472,500,500,0
2025-10-31T20:15:37,162.734,pressure_release,1319,1906,-194.779,-39.299,500,500,0
2025-10-31T20:15:37,162.734,pressure_release,1242,1812,-258.176,-111.979,500,500,0
2025-10-31T20:15:37,162.797,pressure_release,1185,1744,-319.589,-186.845,500,500,0
2025-10-31T20:15:37,162.797,pressure_release,1150,1702,-371.779,-254.816,500,500,0
2025-10-31T20:15:37,162.797,pressure_release,1086,1638,-423.051,-319.824,500,500,0
2025-10-31T20:15:37,162.844,pressure_release,1047,1591,-470.379,-377.853,500,500,0
2025-10-31T20:15:37,162.859,pressure_release,1014,1555,-508.264,-423.419,500,500,0
2025-10-31T20:15:37,162.859,pressure_release,1003,1531,-536.421,-459.424,500,500,0
2025-10-31T20:15:37,162.906,pressure_release,1081,1600,-541.835,-472.864,500,500,0
2025-10-31T20:15:37,162.906,pressure_release,1246,1742,-502.005,-445.411,500,500,0
2025-10-31T20:15:37,162.906,pressure_release,1456,1926,-413.811,-372.949,500,500,0
2025-10-31T20:15:37,162.969,pressure_release,1703,2154,-271.952,-249.800,500,500,0
2025-10-31T20:15:37,162.969,pressure_release,1911,2375,-89.253,-80.523,500,500,0
2025-10-31T20:15:37,163.031,pressure_release,2032,2544,98.821,105.435,500,500,0
2025-10-31T20:15:37,163.031,pressure_release,2111,2661,266.653,283.072,500,500,0
2025-10-31T20:15:37,163.031,pressure_release,2127,2703,393.253,429.451,500,500,0
2025-10-31T20:15:37,163.031,pressure_release,2079,2663,459.205,520.096,500,500,0
2025-10-31T20:15:37,163.094,pressure_release,2012,2593,469.272,551.261,500,500,0
2025-10-31T20:15:37,163.094,pressure_release,1929,2490,438.344,527.659,500,500,0
2025-10-31T20:15:37,163.156,pressure_release,1804,2357,367.109,454.539,500,500,0
2025-10-31T20:15:37,163.156,pressure_release,1689,2256,270.843,354.088,500,500,0
2025-10-31T20:15:37,163.156,pressure_release,1611,2183,170.459,249.024,500,500,0
2025-10-31T20:15:37,163.156,pressure_release,1556,2131,74.949,150.109,500,500,0
2025-10-31T20:15:37,163.203,pressure_release,1563,2149,0.259,78.192,500,500,0
2025-10-31T20:15:37,163.266,pressure_release,1600,2179,-39.235,41.648,500,500,0
2025-10-31T20:15:37,163.281,pressure_release,1600,2172,-53.304,26.389,500,500,0
2025-10-31T20:15:37,163.281,pressure_release,1600,2179,-49.992,29.053,500,500,0
2025-10-31T20:15:37,163.281,pressure_release,1570,2142,-40.584,36.024,500,500,0
2025-10-31T20:15:37,163.281,pressure_release,1505,2093,-45.083,30.301,500,500,0
2025-10-31T20:15:37,163.328,pressure_release,1463,2032,-65.373,6.605,500,500,0
2025-10-31T20:15:37,163.328,pressure_release,1417,1969,-95.165,-28.464,500,500,0
2025-10-31T20:15:37,163.328,pressure_release,1335,1872,-141.781,-84.667,500,500,0
2025-10-31T20:15:37,163.391,pressure_release,1279,1785,-194.032,-151.179,500,500,0
2025-10-31T20:15:37,163.391,pressure_release,1225,1707,-244.333,-223.563,500,500,0
2025-10-31T20:15:37,163.391,pressure_release,1150,1611,-301.155,-302.693,500,500,0
2025-10-31T20:15:37,163.453,pressure_release,1099,1535,-358.571,-383.787,500,500,0
2025-10-31T20:15:37,163.453,pressure_release,1047,1474,-409.307,-456.747,500,500,0
2025-10-31T20:15:37,163.453,pressure_release,984,1415,-460.653,-523.112,500,500,0
2025-10-31T20:15:38,163.516,pressure_release,972,1392,-502.923,-577.579,500,500,0
2025-10-31T20:15:38,163.516,pressure_release,1012,1417,-521.885,-607.320,500,500,0
2025-10-31T20:15:38,163.516,pressure_release,1135,1511,-506.432,-603.224,500,500,0
2025-10-31T20:15:38,163.563,pressure_release,1328,1686,-443.208,-552.928,500,500,0
2025-10-31T20:15:38,163.578,pressure_release,1564,1905,-322.253,-448.899,500,500,0
2025-10-31T20:15:38,163.578,pressure_release,1757,2112,-163.056,-301.547,500,500,0
2025-10-31T20:15:38,163.625,pressure_release,1906,2289,14.843,-126.952,500,500,0
2025-10-31T20:15:38,163.625,pressure_release,1970,2406,178.032,49.045,500,500,0
2025-10-31T20:15:38,163.625,pressure_release,1943,2432,294.848,192.368,500,500,0
2025-10-31T20:15:38,163.688,pressure_release,1876,2391,349.512,281.539,500,500,0
2025-10-31T20:15:38,163.688,pressure_release,1783,2318,346.275,313.419,500,500,0
2025-10-31T20:15:38,163.688,pressure_release,1645,2178,285.733,281.499,500,500,0
2025-10-31T20:15:38,163.750,pressure_release,1517,2059,187.565,202.784,500,500,0
2025-10-31T20:15:38,163.750,pressure_release,1425,1945,77.781,97.347,500,500,0
2025-10-31T20:15:38,163.750,pressure_release,1360,1845,-29.741,-17.944,500,500,0
2025-10-31T20:15:38,163.813,pressure_release,1358,1807,-116.765,-123.720,500,500,0
2025-10-31T20:15:38,163.813,pressure_release,1374,1801,-170.411,-199.816,500,500,0
2025-10-31T20:15:38,163.813,pressure_release,1372,1786,-196.208,-252.037,500,500,0
2025-10-31T20:15:38,163.875,pressure_release,1375,1801,-200.520,-275.632,500,500,0
2025-10-31T20:15:38,163.875,pressure_release,1375,1796,-189.728,-277.789,500,500,0
2025-10-31T20:15:38,163.875,pressure_release,1328,1765,-186.355,-276.648,500,500,0
2025-10-31T20:15:38,163.922,pressure_release,1299,1725,-190.976,-280.995,500,500,0
2025-10-31T20:15:38,163.938,pressure_release,1262,1673,-202.139,-291.981,500,500,0
2025-10-31T20:15:38,163.938,pressure_release,1185,1590,-229.261,-322.229,500,500,0
2025-10-31T20:15:38,163.984,pressure_release,1136,1515,-266.424,-366.451,500,500,0
2025-10-31T20:15:38,164.000,pressure_release,1087,1447,-304.400,-418.195,500,500,0
2025-10-31T20:15:38,164.000,pressure_release,1013,1355,-351.733,-480.429,500,500,0
2025-10-31T20:15:38,164.047,pressure_release,973,1286,-399.949,-545.997,500,500,0
2025-10-31T20:15:38,164.047,pressure_release,928,1222,-441.728,-607.403,500,500,0
2025-10-31T20:15:38,164.047,pressure_release,875,1141,-484.075,-669.371,500,500,0
2025-10-31T20:15:38,164.109,pressure_release,848,1103,-521.624,-724.515,500,500,0
2025-10-31T20:15:38,164.109,pressure_release,846,1083,-544.416,-764.453,500,500,0
2025-10-31T20:15:38,164.109,pressure_release,885,1104,-551.269,-785.875,500,500,0
2025-10-31T20:15:38,164.172,pressure_release,1023,1222,-522.099,-771.032,500,500,0
2025-10-31T20:15:38,164.172,pressure_release,1238,1407,-440.747,-704.003,500,500,0
2025-10-31T20:15:38,164.172,pressure_release,1456,1618,-312.675,-589.107,500,500,0
2025-10-31T20:15:38,164.234,pressure_release,1681,1838,-142.259,-428.989,500,500,0
2025-10-31T20:15:38,164.234,pressure_release,1843,2017,49.365,-240.589,500,500,0
2025-10-31T20:15:38,164.234,pressure_release,1910,2113,223.493,-59.979,500,500,0
2025-10-31T20:15:38,164.297,pressure_release,1918,2150,353.507,88.008,500,500,0
2025-10-31T20:15:38,164.297,pressure_release,1872,2128,428.832,187.080,500,500,0
2025-10-31T20:15:38,164.297,pressure_release,1750,2031,433.803,221.315,500,500,0
2025-10-31T20:15:38,164.344,pressure_release,1622,1920,380.637,196.968,500,500,0
2025-10-31T20:15:38,164.406,pressure_release,1501,1807,290.355,130.952,500,500,0
2025-10-31T20:15:38,164.406,pressure_release,1377,1694,174.629,35.584,500,500,0
2025-10-31T20:15:38,164.406,pressure_release,1301,1623,54.243,-68.509,500,500,0
2025-10-31T20:15:38,164.422,pressure_release,1260,1590,-48.211,-158.349,500,500,0
2025-10-31T20:15:38,164.422,pressure_release,1230,1583,-128.928,-225.597,500,500,0
2025-10-31T20:15:38,164.469,pressure_release,1241,1600,-180.715,-264.696,500,500,0
2025-10-31T20:15:39,164.469,pressure_release,1264,1631,-200.379,-272.576,500,500,0
2025-10-31T20:15:39,164.469,pressure_release,1249,1627,-205.168,-264.549,500,500,0
2025-10-31T20:15:39,164.531,pressure_release,1216,1615,-205.933,-249.939,500,500,0
2025-10-31T20:15:39,164.531,pressure_release,1191,1590,-203.805,-236.875,500,500,0
2025-10-31T20:15:39,164.531,pressure_release,1123,1521,-216.160,-239.443,500,500,0
2025-10-31T20:15:39,164.594,pressure_release,1095,1467,-237.995,-257.992,500,500,0
2025-10-31T20:15:39,164.594,pressure_release,1067,1424,-262.219,-283.944,500,500,0
2025-10-31T20:15:39,164.594,pressure_release,978,1351,-297.827,-322.203,500,500,0
2025-10-31T20:15:39,164.656,pressure_release,928,1293,-338.901,-367.461,500,500,0
2025-10-31T20:15:39,164.656,pressure_release,866,1232,-379.339,-411.629,500,500,0
2025-10-31T20:15:39,164.656,pressure_release,809,1161,-426.029,-459.613,500,500,0
2025-10-31T20:15:39,164.703,pressure_release,775,1110,-474.117,-509.269,500,500,0
2025-10-31T20:15:39,164.719,pressure_release,761,1076,-507.171,-550.867,500,500,0
2025-10-31T20:15:39,164.719,pressure_release,734,1034,-535.344,-588.797,500,500,0
2025-10-31T20:15:39,164.766,pressure_release,743,1021,-549.019,-616.576,500,500,0
2025-10-31T20:15:39,164.766,pressure_release,821,1083,-535.688,-617.517,500,500,0
2025-10-31T20:15:39,164.766,pressure_release,963,1195,-487.813,-586.235,500,500,0
2025-10-31T20:15:39,164.828,pressure_release,1201,1399,-391.077,-508.605,500,500,0
2025-10-31T20:15:39,164.828,pressure_release,1467,1646,-238.184,-375.349,500,500,0
2025-10-31T20:15:39,164.828,pressure_release,1697,1865,-44.341,-198.763,500,500,0
2025-10-31T20:15:39,164.891,pressure_release,1902,2054,171.243,-0.317,500,500,0
2025-10-31T20:15:39,164.891,pressure_release,2023,2182,379.053,197.667,500,500,0
2025-10-31T20:15:39,164.891,pressure_release,2036,2224,538.803,359.928,500,500,0
2025-10-31T20:15:39,164.953,pressure_release,2013,2224,638.448,470.091,500,500,0
2025-10-31T20:15:39,164.953,pressure_release,1951,2171,678.248,523.976,500,500,0
2025-10-31T20:15:39,164.953,pressure_release,1849,2073,656.003,519.424,500,500,0
2025-10-31T20:15:39,165.016,pressure_release,1760,1979,591.784,470.173,500,500,0
2025-10-31T20:15:39,165.016,pressure_release,1682,1891,509.941,395.293,500,500,0
2025-10-31T20:15:39,165.016,pressure_release,1611,1798,419.667,302.885,500,500,0
2025-10-31T20:15:39,165.063,pressure_release,1575,1765,336.344,216.125,500,500,0
2025-10-31T20:15:39,165.078,pressure_release,1567,1761,274.120,150.304,500,500,0
2025-10-31T20:15:39,165.078,pressure_release,1535,1767,225.989,106.968,500,500,0
2025-10-31T20:15:39,165.125,pressure_release,1535,1799,196.235,90.203,500,500,0
2025-10-31T20:15:39,165.125,pressure_release,1535,1815,183.109,97.579,500,500,0
2025-10-31T20:15:39,165.125,pressure_release,1495,1808,171.037,112.029,500,500,0
2025-10-31T20:15:39,165.188,pressure_release,1469,1791,156.459,125.096,500,500,0
2025-10-31T20:15:39,165.188,pressure_release,1420,1759,138.856,131.133,500,500,0
2025-10-31T20:15:39,165.188,pressure_release,1348,1710,106.656,120.912,500,500,0
2025-10-31T20:15:39,165.250,pressure_release,1295,1637,63.288,92.440,500,500,0
2025-10-31T20:15:39,165.250,pressure_release,1236,1585,15.429,54.264,500,500,0
2025-10-31T20:15:39,165.250,pressure_release,1170,1503,-41.008,2.400,500,500,0
2025-10-31T20:15:39,165.313,pressure_release,1131,1456,-95.808,-53.019,500,500,0
2025-10-31T20:15:39,165.313,pressure_release,1089,1399,-144.640,-110.213,500,500,0
2025-10-31T20:15:39,165.313,pressure_release,1023,1344,-195.733,-163.755,500,500,0
2025-10-31T20:15:39,165.375,pressure_release,976,1300,-243.867,-215.320,500,500,0
2025-10-31T20:15:39,165.375,pressure_release,937,1276,-285.939,-254.811,500,500,0
2025-10-31T20:15:39,165.375,pressure_release,890,1232,-329.048,-293.216,500,500,0
2025-10-31T20:15:39,165.422,pressure_release,894,1232,-362.637,-319.979,500,500,0
2025-10-31T20:15:39,165.438,pressure_release,957,1286,-370.544,-325.088,500,500,0
2025-10-31T20:15:39,165.438,pressure_release,1088,1387,-343.656,-301.992,500,500,0
2025-10-31T20:15:40,165.484,pressure_release,1324,1584,-263.437,-236.267,500,500,0
2025-10-31T20:15:40,165.484,pressure_release,1600,1808,-121.155,-119.325,500,500,0
2025-10-31T20:15:40,165.500,pressure_release,1834,2018,63.859,36.533,500,500,0
2025-10-31T20:15:40,165.547,pressure_release,2031,2207,272.037,215.904,500,500,0
2025-10-31T20:15:40,165.547,pressure_release,2150,2337,474.299,397.560,500,500,0
2025-10-31T20:15:40,165.547,pressure_release,2165,2387,629.421,546.677,500,500,0
2025-10-31T20:15:40,165.609,pressure_release,2134,2395,721.083,650.112,500,500,0
2025-10-31T20:15:40,165.609,pressure_release,2061,2352,750.293,701.331,500,500,0
2025-10-31T20:15:40,165.609,pressure_release,1925,2253,712.952,694.341,500,500,0
2025-10-31T20:15:40,165.672,pressure_release,1806,2158,629.181,642.829,500,500,0
2025-10-31T20:15:40,165.672,pressure_release,1702,2071,523.813,565.469,500,500,0
2025-10-31T20:15:40,165.672,pressure_release,1610,1988,409.264,472.368,500,500,0
2025-10-31T20:15:40,165.734,pressure_release,1577,1946,306.232,382.563,500,500,0
2025-10-31T20:15:40,165.734,pressure_release,1583,1930,235.067,312.653,500,500,0
2025-10-31T20:15:40,165.734,pressure_release,1584,1920,190.859,262.755,500,500,0
2025-10-31T20:15:40,165.797,pressure_release,1615,1946,175.696,237.771,500,500,0
2025-10-31T20:15:40,165.797,pressure_release,1633,1976,183.581,236.779,500,500,0
2025-10-31T20:15:40,165.797,pressure_release,1603,1965,192.181,242.451,500,500,0
2025-10-31T20:15:40,165.844,pressure_release,1573,1957,193.019,249.392,500,500,0
2025-10-31T20:15:40,165.844,pressure_release,1523,1920,182.728,250.117,500,500,0
2025-10-31T20:15:40,165.859,pressure_release,1453,1845,151.227,229.696,500,500,0
2025-10-31T20:15:40,165.906,pressure_release,1414,1805,107.387,194.384,500,500,0
2025-10-31T20:15:40,165.906,pressure_release,1358,1744,57.693,148.485,500,500,0
2025-10-31T20:15:40,165.906,pressure_release,1282,1664,-1.469,88.069,500,500,0
2025-10-31T20:15:40,165.969,pressure_release,1219,1616,-63.115,25.712,500,500,0
2025-10-31T20:15:40,165.969,pressure_release,1168,1578,-120.501,-28.701,500,500,0
2025-10-31T20:15:40,165.969,pressure_release,1084,1513,-186.147,-87.325,500,500,0
2025-10-31T20:15:40,166.031,pressure_release,1059,1478,-244.912,-139.973,500,500,0
2025-10-31T20:15:40,166.031,pressure_release,1023,1451,-295.091,-181.435,500,500,0
2025-10-31T20:15:40,166.031,pressure_release,973,1393,-342.328,-224.512,500,500,0
2025-10-31T20:15:40,166.094,pressure_release,970,1387,-379.888,-261.117,500,500,0
2025-10-31T20:15:40,166.094,pressure_release,1040,1419,-387.016,-278.613,500,500,0
2025-10-31T20:15:40,166.094,pressure_release,1154,1489,-367.232,-275.843,500,500,0
2025-10-31T20:15:40,166.156,pressure_release,1378,1673,-297.096,-232.256,500,500,0
2025-10-31T20:15:40,166.203,pressure_release,1645,1877,-166.037,-138.331,500,500,0
2025-10-31T20:15:40,166.203,pressure_release,1871,2074,7.656,-6.453,500,500,0
2025-10-31T20:15:40,166.203,pressure_release,2077,2263,205.005,153.736,500,500,0
2025-10-31T20:15:40,166.219,pressure_release,2192,2399,399.208,323.965,500,500,0
2025-10-31T20:15:40,166.219,pressure_release,2203,2439,548.093,462.661,500,500,0
2025-10-31T20:15:40,166.266,pressure_release,2187,2455,638.605,561.653,500,500,0
2025-10-31T20:15:40,166.266,pressure_release,2111,2407,668.109,610.549,500,500,0
2025-10-31T20:15:40,166.266,pressure_release,1963,2298,627.619,599.979,500,500,0
2025-10-31T20:15:40,166.328,pressure_release,1840,2198,541.640,543.605,500,500,0
2025-10-31T20:15:40,166.328,pressure_release,1718,2106,432.309,463.352,500,500,0
2025-10-31T20:15:40,166.328,pressure_release,1602,2001,307.083,362.360,500,500,0
2025-10-31T20:15:40,166.391,pressure_release,1561,1949,193.205,264.379,500,500,0
2025-10-31T20:15:40,166.391,pressure_release,1570,1935,114.603,188.997,500,500,0
2025-10-31T20:15:40,166.391,pressure_release,1568,1922,63.152,133.952,500,500,0
2025-10-31T20:15:40,166.453,pressure_release,1605,1945,45.259,103.877,500,500,0
2025-10-31T20:15:40,166.453,pressure_release,1631,1967,56.365,100.109,500,500,0
2025-10-31T20:15:40,166.453,pressure_release,1616,1948,72.384,102.995,500,500,0
2025-10-31T20:15:41,166.516,pressure_release,1600,1926,82.621,103.763,500,500,0
2025-10-31T20:15:41,166.516,pressure_release,1562,1891,84.731,99.325,500,500,0
2025-10-31T20:15:41,166.516,pressure_release,1469,1808,60.131,72.917,500,500,0
2025-10-31T20:15:41,166.563,pressure_release,1410,1749,18.117,29.808,500,500,0
2025-10-31T20:15:41,166.578,pressure_release,1365,1693,-29.979,-20.853,500,500,0
2025-10-31T20:15:41,166.578,pressure_release,1290,1611,-89.648,-83.240,500,500,0
2025-10-31T20:15:41,166.625,pressure_release,1232,1563,-152.829,-147.597,500,500,0
2025-10-31T20:15:41,166.625,pressure_release,1168,1517,-209.611,-203.733,500,500,0
2025-10-31T20:15:41,166.641,pressure_release,1091,1456,-269.355,-259.373,500,500,0
2025-10-31T20:15:41,166.688,pressure_release,1047,1422,-328.312,-309.811,500,500,0
2025-10-31T20:15:41,166.688,pressure_release,1008,1389,-379.624,-349.877,500,500,0
2025-10-31T20:15:41,166.688,pressure_release,960,1344,-428.709,-388.997,500,500,0
2025-10-31T20:15:41,166.750,pressure_release,977,1360,-461.725,-415.773,500,500,0
2025-10-31T20:15:41,166.750,pressure_release,1084,1427,-458.613,-417.467,500,500,0
2025-10-31T20:15:41,166.750,pressure_release,1264,1563,-412.077,-386.304,500,500,0
2025-10-31T20:15:41,166.813,pressure_release,1535,1789,-305.717,-305.216,500,500,0
2025-10-31T20:15:41,166.813,pressure_release,1860,2045,-127.848,-166.627,500,500,0
2025-10-31T20:15:41,166.813,pressure_release,2128,2262,96.427,8.976,500,500,0
2025-10-31T20:15:41,166.875,pressure_release,2326,2478,334.896,210.816,500,500,0
2025-10-31T20:15:41,166.875,pressure_release,2427,2615,553.843,409.445,500,500,0
2025-10-31T20:15:41,166.922,pressure_release,2386,2637,707.477,564.416,500,500,0
2025-10-31T20:15:41,166.938,pressure_release,2315,2609,780.179,660.637,500,500,0
2025-10-31T20:15:41,166.938,pressure_release,2192,2526,774.333,696.000,500,500,0
2025-10-31T20:15:41,166.938,pressure_release,2017,2384,695.011,660.245,500,500,0
2025-10-31T20:15:41,166.984,pressure_release,1872,2278,569.000,577.611,500,500,0
2025-10-31T20:15:41,167.047,pressure_release,1748,2178,429.984,473.336,500,500,0
2025-10-31T20:15:41,167.047,pressure_release,1643,2075,288.467,357.581,500,500,0
2025-10-31T20:15:41,167.047,pressure_release,1609,2027,169.168,252.613,500,500,0
2025-10-31T20:15:41,167.047,pressure_release,1615,1993,89.973,172.821,500,500,0
2025-10-31T20:15:41,167.063,pressure_release,1622,1977,44.088,113.973,500,500,0
2025-10-31T20:15:41,167.109,pressure_release,1665,2015,33.248,84.725,500,500,0
2025-10-31T20:15:41,167.109,pressure_release,1701,2042,51.059,82.456,500,500,0
