wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:55:46,107.797,pressure_start,1968,2409,147.600,439.960,500,500,0
2025-10-31T19:55:46,107.797,pressure_start,1969,2426,154.107,448.317,500,500,0
2025-10-31T19:55:46,107.797,pressure_start,1933,2385,150.328,439.125,500,500,0
2025-10-31T19:55:47,107.844,pressure_start,1889,2352,135.043,418.181,500,500,0
2025-10-31T19:55:47,107.859,pressure_start,1870,2321,115.765,393.059,500,500,0
2025-10-31T19:55:47,107.859,pressure_start,1834,2262,88.653,357.795,500,500,0
2025-10-31T19:55:47,107.906,pressure_start,1822,2231,60.013,314.395,500,500,0
2025-10-31T19:55:47,107.969,pressure_start,1811,2219,37.213,277.995,500,500,0
2025-10-31T19:55:47,107.969,pressure_start,1780,2177,17.517,240.675,500,500,0
2025-10-31T19:55:47,107.969,pressure_start,1760,2162,-2.096,207.069,500,500,0
2025-10-31T19:55:47,107.984,pressure_start,1744,2154,-17.563,183.901,500,500,0
2025-10-31T19:55:47,107.984,pressure_start,1705,2112,-38.333,158.629,500,500,0
2025-10-31T19:55:47,108.031,pressure_start,1680,2087,-61.808,130.789,500,500,0
2025-10-31T19:55:47,108.094,pressure_start,1668,2069,-81.403,107.757,500,500,0
2025-10-31T19:55:47,108.094,pressure_start,1647,2011,-101.152,76.208,500,500,0
2025-10-31T19:55:47,108.094,pressure_start,1622,1968,-122.637,37.827,500,500,0
2025-10-31T19:55:47,108.094,pressure_start,1600,1931,-140.613,0.728,500,500,0
2025-10-31T19:55:47,108.094,pressure_start,1535,1872,-166.368,-42.789,500,500,0
2025-10-31T19:55:47,108.156,pressure_start,1517,1840,-193.061,-88.667,500,500,0
2025-10-31T19:55:47,108.156,pressure_start,1520,1839,-214.667,-122.744,500,500,0
2025-10-31T19:55:47,108.156,pressure_start,1494,1791,-236.240,-157.443,500,500,0
2025-10-31T19:55:47,108.203,pressure_start,1479,1769,-256.259,-188.867,500,500,0
2025-10-31T19:55:47,108.219,pressure_start,1477,1758,-263.691,-210.488,500,500,0
2025-10-31T19:55:47,108.219,pressure_start,1442,1722,-274.560,-232.787,500,500,0
2025-10-31T19:55:47,108.266,pressure_start,1434,1712,-287.688,-256.832,500,500,0
2025-10-31T19:55:47,108.266,pressure_start,1447,1739,-293.120,-265.979,500,500,0
2025-10-31T19:55:47,108.281,pressure_start,1488,1793,-287.645,-260.277,500,500,0
2025-10-31T19:55:47,108.328,pressure_start,1602,1907,-259.595,-230.315,500,500,0
2025-10-31T19:55:47,108.328,pressure_start,1734,2085,-199.155,-158.765,500,500,0
2025-10-31T19:55:47,108.328,pressure_start,1830,2239,-119.219,-56.064,500,500,0
2025-10-31T19:55:47,108.391,pressure_start,1890,2370,-31.309,65.512,500,500,0
2025-10-31T19:55:47,108.391,pressure_start,1935,2466,56.048,193.549,500,500,0
2025-10-31T19:55:47,108.391,pressure_start,1936,2487,119.765,301.293,500,500,0
2025-10-31T19:55:47,108.453,pressure_start,1935,2489,156.291,372.691,500,500,0
2025-10-31T19:55:47,108.453,pressure_start,1935,2498,173.523,414.600,500,500,0
2025-10-31T19:55:47,108.453,pressure_start,1903,2461,172.736,423.168,500,500,0
2025-10-31T19:55:47,108.516,pressure_start,1872,2442,157.573,409.645,500,500,0
2025-10-31T19:55:47,108.516,pressure_start,1849,2416,138.749,388.173,500,500,0
2025-10-31T19:55:47,108.516,pressure_start,1808,2357,113.149,356.187,500,500,0
2025-10-31T19:55:47,108.578,pressure_start,1776,2327,82.272,318.091,500,500,0
2025-10-31T19:55:47,108.578,pressure_start,1755,2309,54.475,285.197,500,500,0
2025-10-31T19:55:47,108.578,pressure_start,1718,2271,26.059,249.563,500,500,0
2025-10-31T19:55:47,108.625,pressure_start,1699,2245,-1.232,214.587,500,500,0
2025-10-31T19:55:47,108.641,pressure_start,1694,2225,-21.152,187.784,500,500,0
2025-10-31T19:55:47,108.641,pressure_start,1670,2178,-39.397,157.795,500,500,0
2025-10-31T19:55:47,108.687,pressure_start,1650,2154,-57.400,126.731,500,500,0
2025-10-31T19:55:47,108.687,pressure_start,1634,2130,-71.157,98.595,500,500,0
2025-10-31T19:55:47,108.687,pressure_start,1588,2073,-90.243,64.397,500,500,0
2025-10-31T19:55:47,108.750,pressure_start,1554,2021,-114.963,24.016,500,500,0
2025-10-31T19:55:47,108.750,pressure_start,1526,1975,-140.221,-15.861,500,500,0
