wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:34:29,108.797,pressure_start,1697,2559,-40.440,438.765,500,500,0
2025-10-31T20:34:29,108.797,pressure_start,1712,2544,-30.720,405.131,500,500,0
2025-10-31T20:34:29,108.797,pressure_start,1700,2477,-26.011,364.467,500,500,0
2025-10-31T20:34:29,108.859,pressure_start,1695,2404,-24.232,312.293,500,500,0
2025-10-31T20:34:29,108.859,pressure_start,1709,2327,-18.213,251.789,500,500,0
2025-10-31T20:34:29,108.859,pressure_start,1685,2239,-20.360,184.325,500,500,0
2025-10-31T20:34:29,109.000,pressure_start,1692,2176,-24.077,108.112,500,500,0
2025-10-31T20:34:29,109.000,pressure_start,1712,2089,-21.424,28.899,500,500,0
2025-10-31T20:34:29,109.000,pressure_start,1713,1985,-17.653,-55.472,500,500,0
2025-10-31T20:34:29,109.000,pressure_start,1734,1899,-12.563,-140.643,500,500,0
2025-10-31T20:34:29,109.016,pressure_start,1733,1826,-2.912,-221.944,500,500,0
2025-10-31T20:34:29,109.016,pressure_start,1711,1759,0.957,-303.365,500,500,0
2025-10-31T20:34:29,109.047,pressure_start,1717,1719,2.093,-374.984,500,500,0
2025-10-31T20:34:29,109.047,pressure_start,1730,1684,5.715,-432.651,500,500,0
2025-10-31T20:34:29,109.047,pressure_start,1712,1632,1.672,-483.571,500,500,0
2025-10-31T20:34:29,109.109,pressure_start,1701,1587,-4.197,-529.013,500,500,0
2025-10-31T20:34:29,109.109,pressure_start,1703,1584,-5.080,-561.840,500,500,0
2025-10-31T20:34:29,109.109,pressure_start,1693,1650,-8.997,-573.893,500,500,0
2025-10-31T20:34:29,109.156,pressure_start,1693,1845,-15.376,-540.925,500,500,0
2025-10-31T20:34:29,109.156,pressure_start,1685,2121,-19.667,-444.077,500,500,0
2025-10-31T20:34:29,109.156,pressure_start,1659,2385,-26.957,-287.965,500,500,0
2025-10-31T20:34:29,109.219,pressure_start,1662,2624,-34.104,-86.611,500,500,0
2025-10-31T20:34:29,109.219,pressure_start,1679,2775,-35.917,128.427,500,500,0
2025-10-31T20:34:29,109.219,pressure_start,1715,2836,-30.661,313.717,500,500,0
2025-10-31T20:34:29,109.281,pressure_start,1871,2858,6.904,446.069,500,500,0
2025-10-31T20:34:29,109.281,pressure_start,2026,2845,79.797,522.024,500,500,0
2025-10-31T20:34:29,109.281,pressure_start,2089,2819,163.597,545.240,500,500,0
2025-10-31T20:34:29,109.344,pressure_start,2002,2789,225.755,533.709,500,500,0
2025-10-31T20:34:30,109.344,pressure_start,1847,2742,249.352,503.008,500,500,0
2025-10-31T20:34:30,109.344,pressure_start,1691,2679,210.904,458.304,500,500,0
2025-10-31T20:34:30,109.391,pressure_start,1606,2623,125.384,408.075,500,500,0
2025-10-31T20:34:30,109.406,pressure_start,1573,2559,21.896,353.019,500,500,0
2025-10-31T20:34:30,109.406,pressure_start,1535,2515,-70.720,297.251,500,500,0
2025-10-31T20:34:30,109.469,pressure_start,1563,2480,-126.157,245.248,500,500,0
2025-10-31T20:34:30,109.469,pressure_start,1579,2447,-146.957,199.979,500,500,0
2025-10-31T20:34:30,109.469,pressure_start,1581,2383,-150.301,153.456,500,500,0
2025-10-31T20:34:30,109.531,pressure_start,1584,2322,-146.360,107.709,500,500,0
2025-10-31T20:34:30,109.531,pressure_start,1591,2253,-133.341,57.248,500,500,0
2025-10-31T20:34:30,109.531,pressure_start,1582,2157,-127.595,-4.963,500,500,0
2025-10-31T20:34:30,109.578,pressure_start,1593,2058,-122.784,-79.653,500,500,0
2025-10-31T20:34:30,109.578,pressure_start,1600,1954,-116.960,-161.371,500,500,0
2025-10-31T20:34:30,109.594,pressure_start,1600,1829,-111.864,-254.733,500,500,0
2025-10-31T20:34:30,109.641,pressure_start,1616,1733,-105.221,-352.283,500,500,0
2025-10-31T20:34:30,109.641,pressure_start,1634,1648,-93.421,-446.461,500,500,0
2025-10-31T20:34:30,109.641,pressure_start,1622,1535,-86.365,-542.355,500,500,0
2025-10-31T20:34:30,109.719,pressure_start,1619,1472,-81.400,-629.227,500,500,0
2025-10-31T20:34:30,109.719,pressure_start,1619,1422,-76.469,-700.565,500,500,0
2025-10-31T20:34:30,109.719,pressure_start,1600,1350,-78.531,-766.797,500,500,0
2025-10-31T20:34:30,109.750,pressure_start,1602,1295,-83.744,-826.896,500,500,0
2025-10-31T20:34:30,109.750,pressure_start,1611,1247,-84.704,-874.072,500,500,0
2025-10-31T20:34:30,109.766,pressure_start,1593,1186,-88.581,-920.981,500,500,0
2025-10-31T20:34:30,109.828,pressure_start,1600,1150,-91.011,-965.264,500,500,0
2025-10-31T20:34:30,109.828,pressure_start,1606,1138,-88.352,-997.787,500,500,0
2025-10-31T20:34:30,109.828,pressure_start,1601,1185,-87.040,-1010.392,500,500,0
2025-10-31T20:34:30,109.875,pressure_start,1607,1359,-86.312,-979.557,500,500,0
2025-10-31T20:34:30,109.875,pressure_start,1611,1622,-81.187,-885.605,500,500,0
2025-10-31T20:34:30,109.875,pressure_start,1590,1889,-81.592,-733.504,500,500,0
2025-10-31T20:34:30,109.938,pressure_start,1589,2118,-83.320,-536.141,500,500,0
2025-10-31T20:34:30,110.000,pressure_start,1599,2271,-81.957,-320.371,500,500,0
2025-10-31T20:34:30,110.000,pressure_start,1584,2347,-84.704,-126.152,500,500,0
2025-10-31T20:34:30,110.000,pressure_start,1584,2377,-88.157,20.907,500,500,0
2025-10-31T20:34:30,110.000,pressure_start,1585,2375,-87.155,115.128,500,500,0
2025-10-31T20:34:30,110.000,pressure_start,1586,2349,-85.787,160.469,500,500,0
2025-10-31T20:34:30,110.063,pressure_start,1603,2335,-83.080,175.021,500,500,0
2025-10-31T20:34:30,110.063,pressure_start,1633,2303,-71.547,170.501,500,500,0
2025-10-31T20:34:30,110.063,pressure_start,1624,2242,-62.067,149.800,500,500,0
2025-10-31T20:34:30,110.109,pressure_start,1635,2195,-50.883,121.485,500,500,0
2025-10-31T20:34:30,110.109,pressure_start,1635,2150,-40.147,90.219,500,500,0
2025-10-31T20:34:30,110.125,pressure_start,1619,2094,-36.216,51.056,500,500,0
2025-10-31T20:34:30,110.172,pressure_start,1618,2059,-38.565,11.555,500,500,0
2025-10-31T20:34:30,110.172,pressure_start,1621,2007,-38.523,-25.963,500,500,0
2025-10-31T20:34:30,110.172,pressure_start,1619,1951,-41.088,-65.152,500,500,0
2025-10-31T20:34:30,110.234,pressure_start,1637,1894,-40.064,-106.608,500,500,0
2025-10-31T20:34:30,110.234,pressure_start,1648,1831,-33.656,-149.221,500,500,0
2025-10-31T20:34:30,110.234,pressure_start,1639,1743,-28.869,-202.019,500,500,0
2025-10-31T20:34:30,110.297,pressure_start,1648,1674,-22.899,-257.792,500,500,0
2025-10-31T20:34:30,110.297,pressure_start,1658,1607,-14.504,-315.229,500,500,0
2025-10-31T20:34:30,110.297,pressure_start,1643,1519,-12.664,-378.344,500,500,0
2025-10-31T20:34:31,110.359,pressure_start,1645,1447,-12.595,-442.869,500,500,0
2025-10-31T20:34:31,110.422,pressure_start,1646,1377,-10.467,-503.571,500,500,0
2025-10-31T20:34:31,110.422,pressure_start,1629,1300,-13.520,-565.728,500,500,0
2025-10-31T20:34:31,110.422,pressure_start,1626,1238,-19.141,-626.883,500,500,0
2025-10-31T20:34:31,110.422,pressure_start,1632,1190,-20.501,-680.195,500,500,0
2025-10-31T20:34:31,110.422,pressure_start,1627,1131,-23.165,-731.181,500,500,0
2025-10-31T20:34:31,110.469,pressure_start,1641,1095,-23.149,-775.757,500,500,0
2025-10-31T20:34:31,110.469,pressure_start,1651,1072,-17.664,-810.027,500,500,0
2025-10-31T20:34:31,110.484,pressure_start,1660,1023,-9.819,-842.235,500,500,0
2025-10-31T20:34:31,110.531,pressure_start,1670,986,-1.261,-872.685,500,500,0
2025-10-31T20:34:31,110.531,pressure_start,1680,962,10.200,-896.488,500,500,0
2025-10-31T20:34:31,110.531,pressure_start,1671,914,16.923,-922.920,500,500,0
2025-10-31T20:34:31,110.594,pressure_start,1681,910,23.480,-945.757,500,500,0
2025-10-31T20:34:31,110.594,pressure_start,1698,973,31.515,-946.528,500,500,0
2025-10-31T20:34:31,110.594,pressure_start,1691,1138,36.029,-907.488,500,500,0
2025-10-31T20:34:31,110.656,pressure_start,1693,1400,38.811,-811.987,500,500,0
2025-10-31T20:34:31,110.656,pressure_start,1699,1680,44.445,-651.624,500,500,0
2025-10-31T20:34:31,110.656,pressure_start,1697,1903,47.525,-446.381,500,500,0
2025-10-31T20:34:31,110.719,pressure_start,1712,2069,50.059,-220.688,500,500,0
2025-10-31T20:34:31,110.719,pressure_start,1727,2158,56.859,-9.915,500,500,0
2025-10-31T20:34:31,110.719,pressure_start,1705,2165,58.885,150.461,500,500,0
2025-10-31T20:34:31,110.781,pressure_start,1695,2162,58.219,254.917,500,500,0
2025-10-31T20:34:31,110.781,pressure_start,1699,2151,59.725,313.139,500,500,0
2025-10-31T20:34:31,110.781,pressure_start,1681,2112,55.853,330.765,500,500,0
2025-10-31T20:34:31,110.828,pressure_start,1685,2082,50.755,324.832,500,500,0
2025-10-31T20:34:31,110.844,pressure_start,1707,2052,54.803,311.549,500,500,0
