wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T16:44:29,97.062,pressure_start,401,1099,-1089.373,-815.749,500,500,0
2025-10-31T16:44:29,97.062,pressure_start,622,1377,-1068.552,-753.645,500,500,0
2025-10-31T16:44:29,97.062,pressure_start,997,1786,-959.723,-604.733,500,500,0
2025-10-31T16:44:30,97.109,pressure_start,1519,2279,-740.032,-355.957,500,500,0
2025-10-31T16:44:30,97.109,pressure_start,2093,2752,-402.437,-15.301,500,500,0
2025-10-31T16:44:30,97.125,pressure_start,2559,3103,13.728,368.200,500,500,0
2025-10-31T16:44:30,97.172,pressure_start,2907,3306,448.123,730.947,500,500,0
2025-10-31T16:44:30,97.172,pressure_start,3094,3280,838.624,1002.496,500,500,0
2025-10-31T16:44:30,97.172,pressure_start,3057,3059,1113.011,1129.549,500,500,0
2025-10-31T16:44:30,97.234,pressure_start,2887,2807,1237.211,1112.848,500,500,0
2025-10-31T16:44:30,97.234,pressure_start,2644,2549,1221.563,978.595,500,500,0
2025-10-31T16:44:30,97.234,pressure_start,2358,2293,1084.421,759.317,500,500,0
2025-10-31T16:44:30,97.297,pressure_start,2099,2085,866.083,511.899,500,500,0
2025-10-31T16:44:30,97.297,pressure_start,1881,1941,621.056,288.360,500,500,0
2025-10-31T16:44:30,97.297,pressure_start,1728,1863,389.003,107.069,500,500,0
2025-10-31T16:44:30,97.359,pressure_start,1661,1871,200.440,-15.725,500,500,0
2025-10-31T16:44:30,97.359,pressure_start,1666,1938,76.067,-71.253,500,500,0
2025-10-31T16:44:30,97.359,pressure_start,1682,2000,9.955,-72.605,500,500,0
2025-10-31T16:44:30,97.422,pressure_start,1706,2052,-7.053,-36.635,500,500,0
2025-10-31T16:44:30,97.422,pressure_start,1693,2055,2.712,12.565,500,500,0
2025-10-31T16:44:30,97.422,pressure_start,1621,1973,9.123,40.688,500,500,0
2025-10-31T16:44:30,97.469,pressure_start,1513,1866,-9.643,31.555,500,500,0
2025-10-31T16:44:30,97.484,pressure_start,1392,1735,-57.909,-17.613,500,500,0
2025-10-31T16:44:30,97.531,pressure_start,1226,1563,-145.365,-111.752,500,500,0
2025-10-31T16:44:30,97.531,pressure_start,1061,1404,-263.339,-237.325,500,500,0
2025-10-31T16:44:30,97.531,pressure_start,906,1270,-397.059,-371.491,500,500,0
2025-10-31T16:44:30,97.547,pressure_start,757,1140,-537.485,-508.000,500,500,0
2025-10-31T16:44:30,97.594,pressure_start,640,1051,-675.339,-633.928,500,500,0
2025-10-31T16:44:30,97.594,pressure_start,542,985,-797.968,-736.941,500,500,0
2025-10-31T16:44:30,97.594,pressure_start,432,911,-908.443,-821.952,500,500,0
2025-10-31T16:44:30,97.656,pressure_start,346,862,-1004.592,-889.739,500,500,0
2025-10-31T16:44:30,97.656,pressure_start,289,830,-1082.453,-938.392,500,500,0
2025-10-31T16:44:30,97.656,pressure_start,238,814,-1147.784,-973.488,500,500,0
2025-10-31T16:44:30,97.719,pressure_start,275,906,-1187.376,-978.659,500,500,0
2025-10-31T16:44:30,97.719,pressure_start,474,1168,-1167.291,-919.176,500,500,0
2025-10-31T16:44:30,97.719,pressure_start,843,1557,-1059.517,-775.715,500,500,0
2025-10-31T16:44:30,97.781,pressure_start,1389,2043,-835.979,-533.475,500,500,0
2025-10-31T16:44:30,97.781,pressure_start,1991,2522,-488.176,-198.051,500,500,0
2025-10-31T16:44:30,97.781,pressure_start,2511,2889,-51.256,186.037,500,500,0
2025-10-31T16:44:30,97.828,pressure_start,2883,3099,412.515,553.709,500,500,0
2025-10-31T16:44:30,97.844,pressure_start,3085,3119,835.853,842.787,500,500,0
2025-10-31T16:44:30,97.844,pressure_start,3081,2941,1143.869,996.299,500,500,0
2025-10-31T16:44:30,97.891,pressure_start,2919,2721,1296.323,1009.707,500,500,0
2025-10-31T16:44:30,97.906,pressure_start,2683,2478,1297.904,903.579,500,500,0
2025-10-31T16:44:30,97.906,pressure_start,2377,2213,1167.435,707.499,500,500,0
2025-10-31T16:44:30,97.953,pressure_start,2090,1999,945.659,471.645,500,500,0
2025-10-31T16:44:30,97.953,pressure_start,1837,1859,682.816,251.411,500,500,0
2025-10-31T16:44:30,97.953,pressure_start,1647,1776,424.053,66.597,500,500,0
2025-10-31T16:44:30,98.016,pressure_start,1535,1785,199.451,-61.096,500,500,0
2025-10-31T16:44:30,98.016,pressure_start,1527,1866,42.147,-115.203,500,500,0
2025-10-31T16:44:30,98.016,pressure_start,1535,1933,-50.920,-111.384,500,500,0
2025-10-31T16:44:31,98.078,pressure_start,1569,1998,-84.112,-67.179,500,500,0
2025-10-31T16:44:31,98.078,pressure_start,1587,2034,-75.605,-1.573,500,500,0
2025-10-31T16:44:31,98.078,pressure_start,1535,1990,-56.733,50.219,500,500,0
2025-10-31T16:44:31,98.141,pressure_start,1460,1919,-53.731,68.541,500,500,0
2025-10-31T16:44:31,98.141,pressure_start,1366,1806,-73.685,48.637,500,500,0
2025-10-31T16:44:31,98.141,pressure_start,1231,1649,-129.443,-16.752,500,500,0
2025-10-31T16:44:31,98.203,pressure_start,1090,1504,-218.080,-118.173,500,500,0
2025-10-31T16:44:31,98.203,pressure_start,939,1379,-326.549,-234.531,500,500,0
2025-10-31T16:44:31,98.203,pressure_start,766,1245,-453.717,-361.416,500,500,0
2025-10-31T16:44:31,98.250,pressure_start,628,1149,-588.157,-482.579,500,500,0
2025-10-31T16:44:31,98.250,pressure_start,525,1071,-714.453,-585.803,500,500,0
2025-10-31T16:44:31,98.266,pressure_start,415,971,-833.003,-678.429,500,500,0
2025-10-31T16:44:31,98.312,pressure_start,328,900,-937.749,-759.432,500,500,0
2025-10-31T16:44:31,98.312,pressure_start,255,853,-1022.184,-822.965,500,500,0
2025-10-31T16:44:31,98.312,pressure_start,204,829,-1089.624,-872.725,500,500,0
2025-10-31T16:44:31,98.375,pressure_start,271,937,-1124.272,-886.747,500,500,0
2025-10-31T16:44:31,98.437,pressure_start,511,1239,-1091.184,-822.989,500,500,0
2025-10-31T16:44:31,98.437,pressure_start,925,1679,-961.565,-660.989,500,500,0
2025-10-31T16:44:31,98.437,pressure_start,1505,2191,-706.693,-392.539,500,500,0
2025-10-31T16:44:31,98.437,pressure_start,2124,2681,-324.771,-27.715,500,500,0
2025-10-31T16:44:31,98.437,pressure_start,2638,3048,138.536,382.005,500,500,0
2025-10-31T16:44:31,98.500,pressure_start,3011,3278,620.216,770.853,500,500,0
2025-10-31T16:44:31,98.500,pressure_start,3229,3291,1055.256,1069.227,500,500,0
2025-10-31T16:44:31,98.500,pressure_start,3222,3093,1367.237,1222.629,500,500,0
2025-10-31T16:44:31,98.562,pressure_start,3050,2842,1517.864,1227.275,500,500,0
2025-10-31T16:44:31,98.562,pressure_start,2803,2590,1516.051,1110.131,500,500,0
2025-10-31T16:44:31,98.562,pressure_start,2511,2320,1383.989,897.536,500,500,0
2025-10-31T16:44:31,98.609,pressure_start,2233,2115,1158.344,647.867,500,500,0
2025-10-31T16:44:31,98.625,pressure_start,2014,1986,898.133,419.640,500,500,0
2025-10-31T16:44:31,98.625,pressure_start,1853,1931,649.069,238.387,500,500,0
2025-10-31T16:44:31,98.672,pressure_start,1793,1973,446.192,122.723,500,500,0
2025-10-31T16:44:31,98.672,pressure_start,1818,2085,314.155,88.069,500,500,0
2025-10-31T16:44:31,98.687,pressure_start,1855,2182,250.227,115.717,500,500,0
2025-10-31T16:44:31,98.734,pressure_start,1904,2245,242.309,181.221,500,500,0
2025-10-31T16:44:31,98.734,pressure_start,1907,2256,267.275,257.581,500,500,0
2025-10-31T16:44:31,98.734,pressure_start,1838,2183,288.856,307.680,500,500,0
2025-10-31T16:44:31,98.797,pressure_start,1728,2069,281.024,309.435,500,500,0
2025-10-31T16:44:31,98.797,pressure_start,1598,1931,237.341,261.877,500,500,0
2025-10-31T16:44:31,98.797,pressure_start,1421,1753,146.656,164.915,500,500,0
2025-10-31T16:44:31,98.859,pressure_start,1255,1584,21.288,31.936,500,500,0
2025-10-31T16:44:31,98.859,pressure_start,1114,1437,-118.395,-114.800,500,500,0
2025-10-31T16:44:31,98.859,pressure_start,965,1301,-264.955,-264.115,500,500,0
2025-10-31T16:44:31,98.922,pressure_start,832,1200,-410.539,-403.784,500,500,0
2025-10-31T16:44:31,98.922,pressure_start,719,1133,-541.544,-519.088,500,500,0
2025-10-31T16:44:31,98.922,pressure_start,601,1041,-661.312,-617.272,500,500,0
2025-10-31T16:44:31,98.969,pressure_start,511,1008,-769.680,-691.704,500,500,0
2025-10-31T16:44:31,99.031,pressure_start,487,1054,-852.547,-729.784,500,500,0
2025-10-31T16:44:31,99.031,pressure_start,579,1229,-891.019,-714.045,500,500,0
2025-10-31T16:44:31,99.031,pressure_start,862,1590,-852.357,-615.661,500,500,0
2025-10-31T16:44:31,99.047,pressure_start,1343,2087,-697.781,-404.141,500,500,0
2025-10-31T16:44:31,99.047,pressure_start,1919,2594,-415.776,-90.787,500,500,0
2025-10-31T16:44:32,99.094,pressure_start,2489,3051,-22.315,297.619,500,500,0
2025-10-31T16:44:32,99.094,pressure_start,2929,3399,432.656,713.296,500,500,0
2025-10-31T16:44:32,99.094,pressure_start,3243,3479,885.800,1066.421,500,500,0
2025-10-31T16:44:32,99.156,pressure_start,3345,3346,1256.312,1289.101,500,500,0
2025-10-31T16:44:32,99.156,pressure_start,3317,3106,1501.048,1360.189,500,500,0
2025-10-31T16:44:32,99.156,pressure_start,3119,2811,1589.432,1280.885,500,500,0
2025-10-31T16:44:32,99.219,pressure_start,2838,2545,1533.147,1080.848,500,500,0
2025-10-31T16:44:32,99.219,pressure_start,2539,2321,1356.251,823.784,500,500,0
2025-10-31T16:44:32,99.219,pressure_start,2234,2124,1102.243,559.032,500,500,0
2025-10-31T16:44:32,99.281,pressure_start,2000,2011,813.480,325.835,500,500,0
2025-10-31T16:44:32,99.281,pressure_start,1870,2003,546.323,156.747,500,500,0
2025-10-31T16:44:32,99.281,pressure_start,1799,2046,329.899,56.077,500,500,0
2025-10-31T16:44:32,99.328,pressure_start,1814,2139,184.632,24.443,500,500,0
2025-10-31T16:44:32,99.344,pressure_start,1859,2229,116.344,54.093,500,500,0
2025-10-31T16:44:32,99.344,pressure_start,1866,2241,101.125,110.525,500,500,0
2025-10-31T16:44:32,99.391,pressure_start,1840,2207,109.261,161.744,500,500,0
2025-10-31T16:44:32,99.391,pressure_start,1761,2119,116.357,185.472,500,500,0
2025-10-31T16:44:32,99.391,pressure_start,1623,1959,92.013,156.717,500,500,0
2025-10-31T16:44:32,99.453,pressure_start,1462,1797,24.875,75.728,500,500,0
2025-10-31T16:44:32,99.453,pressure_start,1301,1637,-77.675,-40.936,500,500,0
2025-10-31T16:44:32,99.453,pressure_start,1123,1467,-212.104,-185.347,500,500,0
2025-10-31T16:44:32,99.516,pressure_start,955,1311,-365.245,-343.051,500,500,0
2025-10-31T16:44:32,99.516,pressure_start,818,1198,-518.307,-490.251,500,500,0
2025-10-31T16:44:32,99.516,pressure_start,665,1088,-669.123,-625.336,500,500,0
2025-10-31T16:44:32,99.578,pressure_start,550,995,-809.451,-744.939,500,500,0
2025-10-31T16:44:32,99.578,pressure_start,453,951,-931.952,-837.277,500,500,0
2025-10-31T16:44:32,99.578,pressure_start,373,912,-1035.301,-904.605,500,500,0
2025-10-31T16:44:32,99.641,pressure_start,409,1033,-1103.139,-924.552,500,500,0
2025-10-31T16:44:32,99.641,pressure_start,632,1331,-1096.139,-863.885,500,500,0
2025-10-31T16:44:32,99.641,pressure_start,1065,1790,-981.813,-695.869,500,500,0
2025-10-31T16:44:32,99.703,pressure_start,1669,2339,-731.856,-414.368,500,500,0
2025-10-31T16:44:32,99.703,pressure_start,2314,2869,-343.664,-25.915,500,500,0
2025-10-31T16:44:32,99.703,pressure_start,2832,3291,132.616,414.920,500,500,0
2025-10-31T16:44:32,99.750,pressure_start,3201,3539,629.277,838.115,500,500,0
2025-10-31T16:44:32,99.750,pressure_start,3342,3555,1059.584,1166.461,500,500,0
2025-10-31T16:44:32,99.766,pressure_start,3343,3342,1363.027,1338.312,500,500,0
2025-10-31T16:44:32,99.812,pressure_start,3342,3071,1532.899,1348.147,500,500,0
2025-10-31T16:44:32,99.812,pressure_start,3245,2830,1577.307,1225.565,500,500,0
2025-10-31T16:44:32,99.812,pressure_start,2973,2559,1492.992,1000.944,500,500,0
2025-10-31T16:44:32,99.875,pressure_start,2676,2353,1322.176,734.771,500,500,0
2025-10-31T16:44:32,99.875,pressure_start,2400,2205,1098.731,485.344,500,500,0
2025-10-31T16:44:32,99.875,pressure_start,2164,2096,833.019,272.995,500,500,0
2025-10-31T16:44:32,99.937,pressure_start,2001,2070,560.757,109.240,500,500,0
2025-10-31T16:44:32,99.937,pressure_start,1934,2114,337.387,14.611,500,500,0
2025-10-31T16:44:32,99.937,pressure_start,1902,2154,175.392,-24.659,500,500,0
2025-10-31T16:44:32,100.000,pressure_start,1899,2187,76.000,-22.243,500,500,0
2025-10-31T16:44:32,100.000,pressure_start,1877,2173,26.317,3.267,500,500,0
2025-10-31T16:44:32,100.000,pressure_start,1787,2077,-3.616,17.163,500,500,0
2025-10-31T16:44:32,100.062,pressure_start,1662,1939,-41.955,-4.445,500,500,0
2025-10-31T16:44:32,100.062,pressure_start,1506,1791,-103.597,-63.907,500,500,0
2025-10-31T16:44:32,100.062,pressure_start,1313,1600,-203.011,-169.157,500,500,0
2025-10-31T16:44:33,100.109,pressure_start,1123,1424,-336.669,-307.947,500,500,0
2025-10-31T16:44:33,100.125,pressure_start,946,1281,-488.707,-456.965,500,500,0
2025-10-31T16:44:33,100.125,pressure_start,763,1136,-653.139,-607.672,500,500,0
2025-10-31T16:44:33,100.172,pressure_start,621,1018,-815.104,-751.963,500,500,0
2025-10-31T16:44:33,100.172,pressure_start,505,938,-961.363,-872.915,500,500,0
2025-10-31T16:44:33,100.172,pressure_start,391,858,-1091.477,-972.979,500,500,0
2025-10-31T16:44:33,100.234,pressure_start,308,803,-1201.384,-1053.477,500,500,0
2025-10-31T16:44:33,100.234,pressure_start,262,801,-1282.411,-1103.616,500,500,0
2025-10-31T16:44:33,100.234,pressure_start,299,896,-1326.659,-1110.269,500,500,0
2025-10-31T16:44:33,100.297,pressure_start,528,1206,-1302.208,-1039.680,500,500,0
2025-10-31T16:44:33,100.297,pressure_start,983,1705,-1166.221,-856.219,500,500,0
2025-10-31T16:44:33,100.297,pressure_start,1597,2256,-895.560,-556.744,500,500,0
2025-10-31T16:44:33,100.359,pressure_start,2247,2787,-492.731,-157.757,500,500,0
2025-10-31T16:44:33,100.359,pressure_start,2791,3245,2.923,305.576,500,500,0
2025-10-31T16:44:33,100.359,pressure_start,3164,3521,518.312,753.888,500,500,0
2025-10-31T16:44:33,100.422,pressure_start,3335,3565,968.587,1104.291,500,500,0
2025-10-31T16:44:33,100.422,pressure_start,3341,3414,1290.739,1309.552,500,500,0
2025-10-31T16:44:33,100.422,pressure_start,3340,3151,1478.032,1353.595,500,500,0
2025-10-31T16:44:33,100.469,pressure_start,3262,2912,1538.061,1257.981,500,500,0
2025-10-31T16:44:33,100.484,pressure_start,3051,2699,1480.317,1066.101,500,500,0
2025-10-31T16:44:33,100.484,pressure_start,2743,2476,1327.677,823.803,500,500,0
2025-10-31T16:44:33,100.531,pressure_start,2439,2301,1115.824,580.891,500,500,0
2025-10-31T16:44:33,100.531,pressure_start,2196,2192,860.600,374.125,500,500,0
2025-10-31T16:44:33,100.531,pressure_start,2001,2125,589.093,208.088,500,500,0
2025-10-31T16:44:33,100.594,pressure_start,1911,2112,350.165,88.941,500,500,0
2025-10-31T16:44:33,100.594,pressure_start,1871,2148,173.429,28.256,500,500,0
2025-10-31T16:44:33,100.594,pressure_start,1825,2129,56.280,4.267,500,500,0
2025-10-31T16:44:33,100.656,pressure_start,1769,2087,-16.992,-2.685,500,500,0
2025-10-31T16:44:33,100.656,pressure_start,1680,2000,-64.480,-11.939,500,500,0
2025-10-31T16:44:33,100.656,pressure_start,1533,1859,-120.680,-46.757,500,500,0
2025-10-31T16:44:33,100.719,pressure_start,1369,1689,-200.584,-123.829,500,500,0
2025-10-31T16:44:33,100.719,pressure_start,1197,1501,-305.891,-236.115,500,500,0
2025-10-31T16:44:33,100.719,pressure_start,987,1303,-442.875,-380.768,500,500,0
2025-10-31T16:44:33,100.781,pressure_start,815,1146,-597.664,-540.064,500,500,0
2025-10-31T16:44:33,100.781,pressure_start,663,1023,-754.464,-695.685,500,500,0
2025-10-31T16:44:33,100.781,pressure_start,507,905,-910.136,-840.147,500,500,0
2025-10-31T16:44:33,100.828,pressure_start,391,829,-1054.392,-960.901,500,500,0
2025-10-31T16:44:33,100.844,pressure_start,299,770,-1174.213,-1052.155,500,500,0
2025-10-31T16:44:33,100.844,pressure_start,210,700,-1276.179,-1124.205,500,500,0
2025-10-31T16:44:33,100.891,pressure_start,153,660,-1357.864,-1178.144,500,500,0
2025-10-31T16:44:33,100.891,pressure_start,115,647,-1415.005,-1210.200,500,500,0
2025-10-31T16:44:33,100.891,pressure_start,122,689,-1447.339,-1218.763,500,500,0
2025-10-31T16:44:33,100.953,pressure_start,281,909,-1430.483,-1173.048,500,500,0
2025-10-31T16:44:33,100.953,pressure_start,657,1330,-1323.325,-1032.424,500,500,0
2025-10-31T16:44:33,100.953,pressure_start,1220,1870,-1096.925,-781.000,500,500,0
2025-10-31T16:44:33,101.016,pressure_start,1885,2434,-736.795,-421.096,500,500,0
2025-10-31T16:44:33,101.016,pressure_start,2498,2922,-263.947,20.024,500,500,0
2025-10-31T16:44:33,101.016,pressure_start,2961,3259,260.429,476.387,500,500,0
2025-10-31T16:44:34,101.078,pressure_start,3280,3412,764.408,871.885,500,500,0
2025-10-31T16:44:34,101.078,pressure_start,3344,3380,1161.136,1147.581,500,500,0
2025-10-31T16:44:34,101.078,pressure_start,3344,3163,1419.421,1264.069,500,500,0
2025-10-31T16:44:34,101.141,pressure_start,3280,2944,1539.131,1238.659,500,500,0
2025-10-31T16:44:34,101.141,pressure_start,3065,2734,1522.875,1105.896,500,500,0
2025-10-31T16:44:34,101.141,pressure_start,2773,2509,1387.144,902.061,500,500,0
2025-10-31T16:44:34,101.203,pressure_start,2484,2320,1186.349,673.355,500,500,0
2025-10-31T16:44:34,101.203,pressure_start,2236,2179,944.085,467.691,500,500,0
2025-10-31T16:44:34,101.203,pressure_start,2014,2061,680.059,290.603,500,500,0
2025-10-31T16:44:34,101.250,pressure_start,1883,2017,442.835,154.515,500,500,0
2025-10-31T16:44:34,101.250,pressure_start,1813,2005,258.643,67.077,500,500,0
2025-10-31T16:44:34,101.266,pressure_start,1747,1978,125.480,15.627,500,500,0
2025-10-31T16:44:34,101.312,pressure_start,1685,1936,33.728,-14.837,500,500,0
2025-10-31T16:44:34,101.312,pressure_start,1616,1869,-25.261,-35.819,500,500,0
2025-10-31T16:44:34,101.312,pressure_start,1478,1728,-85.179,-78.043,500,500,0
2025-10-31T16:44:34,101.375,pressure_start,1327,1578,-161.776,-149.933,500,500,0
2025-10-31T16:44:34,101.375,pressure_start,1163,1405,-258.931,-252.528,500,500,0
2025-10-31T16:44:34,101.375,pressure_start,962,1215,-385.099,-385.400,500,500,0
2025-10-31T16:44:34,101.437,pressure_start,775,1055,-535.941,-536.728,500,500,0
2025-10-31T16:44:34,101.437,pressure_start,610,912,-692.640,-687.467,500,500,0
2025-10-31T16:44:34,101.437,pressure_start,433,784,-854.219,-832.219,500,500,0
2025-10-31T16:44:34,101.500,pressure_start,309,695,-1006.856,-958.325,500,500,0
2025-10-31T16:44:34,101.500,pressure_start,214,647,-1137.064,-1054.312,500,500,0
2025-10-31T16:44:34,101.500,pressure_start,139,592,-1243.747,-1128.045,500,500,0
2025-10-31T16:44:34,101.562,pressure_start,90,560,-1326.568,-1179.107,500,500,0
2025-10-31T16:44:34,101.562,pressure_start,64,533,-1379.261,-1210.267,500,500,0
2025-10-31T16:44:34,101.562,pressure_start,38,475,-1413.195,-1236.205,500,500,0
2025-10-31T16:44:34,101.609,pressure_start,18,448,-1433.616,-1259.411,500,500,0
2025-10-31T16:44:34,101.609,pressure_start,18,469,-1440.957,-1269.211,500,500,0
2025-10-31T16:44:34,101.625,pressure_start,64,586,-1431.627,-1251.421,500,500,0
2025-10-31T16:44:34,101.672,pressure_start,298,913,-1373.280,-1165.907,500,500,0
2025-10-31T16:44:34,101.672,pressure_start,757,1433,-1222.005,-969.112,500,500,0
2025-10-31T16:44:34,101.672,pressure_start,1364,1998,-950.872,-659.560,500,500,0
2025-10-31T16:44:34,101.734,pressure_start,2012,2519,-557.157,-256.749,500,500,0
2025-10-31T16:44:34,101.734,pressure_start,2559,2922,-71.232,196.139,500,500,0
2025-10-31T16:44:34,101.734,pressure_start,2945,3126,437.176,618.200,500,500,0
2025-10-31T16:44:34,101.797,pressure_start,3162,3152,890.832,937.592,500,500,0
2025-10-31T16:44:34,101.797,pressure_start,3196,3041,1226.581,1121.261,500,500,0
2025-10-31T16:44:34,101.797,pressure_start,3035,2835,1401.240,1162.563,500,500,0
2025-10-31T16:44:34,101.859,pressure_start,2815,2635,1427.109,1089.325,500,500,0
2025-10-31T16:44:34,101.859,pressure_start,2555,2427,1331.464,941.816,500,500,0
2025-10-31T16:44:34,101.859,pressure_start,2275,2218,1145.813,755.971,500,500,0
2025-10-31T16:44:34,101.922,pressure_start,2016,2054,910.981,567.117,500,500,0
2025-10-31T16:44:34,101.922,pressure_start,1814,1951,675.856,404.309,500,500,0
2025-10-31T16:44:34,101.922,pressure_start,1663,1877,460.517,269.693,500,500,0
2025-10-31T16:44:34,101.969,pressure_start,1587,1867,285.816,175.283,500,500,0
2025-10-31T16:44:34,101.984,pressure_start,1569,1881,165.096,124.179,500,500,0
2025-10-31T16:44:34,101.984,pressure_start,1527,1856,87.501,98.499,500,500,0
2025-10-31T16:44:34,102.031,pressure_start,1477,1804,38.800,80.443,500,500,0
2025-10-31T16:44:34,102.031,pressure_start,1392,1715,0.971,57.261,500,500,0
2025-10-31T16:44:34,102.031,pressure_start,1253,1562,-51.931,4.195,500,500,0
2025-10-31T16:44:35,102.094,pressure_start,1101,1405,-133.424,-83.368,500,500,0
