wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:45:42,165.140,pressure_release,1513,1852,-60.523,7.941,500,500,0
2025-10-31T19:45:42,165.140,pressure_release,1488,1821,-118.576,-52.936,500,500,0
2025-10-31T19:45:42,165.140,pressure_release,1458,1792,-153.736,-88.936,500,500,0
2025-10-31T19:45:42,165.203,pressure_release,1383,1726,-185.325,-119.149,500,500,0
2025-10-31T19:45:42,165.203,pressure_release,1305,1655,-220.331,-153.811,500,500,0
2025-10-31T19:45:42,165.203,pressure_release,1217,1595,-264.707,-190.992,500,500,0
2025-10-31T19:45:42,165.265,pressure_release,1122,1505,-323.136,-240.712,500,500,0
2025-10-31T19:45:42,165.265,pressure_release,1023,1418,-395.443,-302.835,500,500,0
2025-10-31T19:45:42,165.265,pressure_release,943,1341,-468.808,-367.829,500,500,0
2025-10-31T19:45:42,165.375,pressure_release,841,1241,-546.957,-439.141,500,500,0
2025-10-31T19:45:42,165.375,pressure_release,768,1170,-622.013,-512.963,500,500,0
2025-10-31T19:45:42,165.390,pressure_release,709,1123,-689.696,-578.339,500,500,0
2025-10-31T19:45:42,165.390,pressure_release,644,1058,-750.360,-639.384,500,500,0
2025-10-31T19:45:42,165.390,pressure_release,608,1011,-802.027,-694.445,500,500,0
2025-10-31T19:45:42,165.390,pressure_release,662,1077,-822.627,-716.552,500,500,0
2025-10-31T19:45:42,165.390,pressure_release,885,1309,-785.016,-679.099,500,500,0
2025-10-31T19:45:42,165.437,pressure_release,1277,1744,-659.467,-547.627,500,500,0
2025-10-31T19:45:42,165.437,pressure_release,1744,2273,-431.331,-301.325,500,500,0
2025-10-31T19:45:42,165.437,pressure_release,2141,2736,-121.712,41.453,500,500,0
2025-10-31T19:45:42,165.500,pressure_release,2419,3071,226.845,431.640,500,500,0
2025-10-31T19:45:42,165.500,pressure_release,2583,3256,557.877,806.184,500,500,0
2025-10-31T19:45:42,165.500,pressure_release,2607,3239,810.493,1085.248,500,500,0
2025-10-31T19:45:42,165.562,pressure_release,2543,3120,953.589,1231.389,500,500,0
2025-10-31T19:45:42,165.562,pressure_release,2458,2954,998.387,1250.267,500,500,0
2025-10-31T19:45:42,165.562,pressure_release,2338,2764,962.877,1164.160,500,500,0
2025-10-31T19:45:42,165.625,pressure_release,2192,2591,865.611,1007.512,500,500,0
2025-10-31T19:45:42,165.625,pressure_release,2033,2416,732.651,820.944,500,500,0
2025-10-31T19:45:42,165.625,pressure_release,1869,2251,581.035,627.152,500,500,0
2025-10-31T19:45:42,165.687,pressure_release,1744,2117,423.352,442.152,500,500,0
2025-10-31T19:45:42,165.687,pressure_release,1654,2019,274.453,278.645,500,500,0
2025-10-31T19:45:42,165.687,pressure_release,1584,1933,144.411,136.536,500,500,0
2025-10-31T19:45:42,165.734,pressure_release,1535,1872,40.757,22.061,500,500,0
2025-10-31T19:45:42,165.734,pressure_release,1499,1838,-32.509,-60.851,500,500,0
2025-10-31T19:45:42,165.750,pressure_release,1429,1762,-90.083,-126.845,500,500,0
2025-10-31T19:45:42,165.797,pressure_release,1347,1703,-142.021,-180.509,500,500,0
2025-10-31T19:45:42,165.797,pressure_release,1277,1633,-190.973,-227.693,500,500,0
2025-10-31T19:45:42,165.797,pressure_release,1175,1526,-248.661,-282.168,500,500,0
2025-10-31T19:45:42,165.859,pressure_release,1094,1433,-314.461,-347.701,500,500,0
2025-10-31T19:45:42,165.859,pressure_release,1013,1355,-382.301,-413.803,500,500,0
2025-10-31T19:45:42,165.859,pressure_release,920,1246,-452.725,-490.501,500,500,0
2025-10-31T19:45:42,165.922,pressure_release,839,1168,-525.944,-569.605,500,500,0
2025-10-31T19:45:42,165.922,pressure_release,772,1106,-592.752,-640.555,500,500,0
2025-10-31T19:45:42,165.922,pressure_release,699,1031,-658.408,-708.632,500,500,0
2025-10-31T19:45:42,165.984,pressure_release,649,981,-718.133,-771.656,500,500,0
2025-10-31T19:45:42,165.984,pressure_release,605,946,-768.056,-820.224,500,500,0
2025-10-31T19:45:42,165.984,pressure_release,579,919,-806.856,-858.768,500,500,0
2025-10-31T19:45:43,166.047,pressure_release,656,1005,-816.984,-868.048,500,500,0
2025-10-31T19:45:43,166.047,pressure_release,889,1277,-766.803,-808.997,500,500,0
2025-10-31T19:45:43,166.047,pressure_release,1255,1707,-635.549,-656.312,500,500,0
2025-10-31T19:45:43,166.094,pressure_release,1692,2230,-411.728,-396.005,500,500,0
2025-10-31T19:45:43,166.094,pressure_release,2110,2736,-104.104,-34.605,500,500,0
2025-10-31T19:45:43,166.109,pressure_release,2416,3105,243.493,376.952,500,500,0
2025-10-31T19:45:43,166.156,pressure_release,2608,3327,577.069,772.080,500,500,0
2025-10-31T19:45:43,166.156,pressure_release,2688,3355,848.355,1081.459,500,500,0
2025-10-31T19:45:43,166.156,pressure_release,2657,3219,1022.173,1255.405,500,500,0
2025-10-31T19:45:43,166.219,pressure_release,2559,3043,1090.365,1291.160,500,500,0
2025-10-31T19:45:43,166.219,pressure_release,2458,2870,1075.968,1218.301,500,500,0
2025-10-31T19:45:43,166.219,pressure_release,2304,2668,992.192,1061.651,500,500,0
2025-10-31T19:45:43,166.281,pressure_release,2149,2477,862.200,863.043,500,500,0
2025-10-31T19:45:43,166.281,pressure_release,1990,2307,708.493,660.275,500,500,0
2025-10-31T19:45:43,166.281,pressure_release,1830,2147,545.475,464.365,500,500,0
2025-10-31T19:45:43,166.344,pressure_release,1701,2022,381.261,282.947,500,500,0
2025-10-31T19:45:43,166.406,pressure_release,1615,1936,236.056,130.589,500,500,0
2025-10-31T19:45:43,166.406,pressure_release,1534,1843,111.477,4.219,500,500,0
2025-10-31T19:45:43,166.406,pressure_release,1457,1775,8.837,-95.627,500,500,0
2025-10-31T19:45:43,166.453,pressure_release,1403,1723,-68.077,-168.808,500,500,0
2025-10-31T19:45:43,166.469,pressure_release,1325,1647,-131.648,-228.829,500,500,0
2025-10-31T19:45:43,166.469,pressure_release,1255,1571,-190.203,-285.117,500,500,0
2025-10-31T19:45:43,166.515,pressure_release,1159,1487,-250.901,-339.208,500,500,0
2025-10-31T19:45:43,166.515,pressure_release,1040,1375,-319.824,-402.619,500,500,0
2025-10-31T19:45:43,166.515,pressure_release,933,1278,-399.547,-475.973,500,500,0
2025-10-31T19:45:43,166.578,pressure_release,848,1197,-481.040,-551.291,500,500,0
2025-10-31T19:45:43,166.578,pressure_release,743,1092,-569.907,-633.237,500,500,0
2025-10-31T19:45:43,166.578,pressure_release,649,1010,-658.680,-715.408,500,500,0
2025-10-31T19:45:43,166.640,pressure_release,563,947,-741.027,-788.125,500,500,0
2025-10-31T19:45:43,166.640,pressure_release,477,882,-819.125,-854.592,500,500,0
2025-10-31T19:45:43,166.640,pressure_release,420,843,-891.376,-912.645,500,500,0
2025-10-31T19:45:43,166.703,pressure_release,370,823,-952.261,-953.624,500,500,0
2025-10-31T19:45:43,166.703,pressure_release,320,784,-1004.075,-985.989,500,500,0
2025-10-31T19:45:43,166.703,pressure_release,318,794,-1039.096,-1004.003,500,500,0
2025-10-31T19:45:43,166.765,pressure_release,433,909,-1034.589,-986.773,500,500,0
2025-10-31T19:45:43,166.765,pressure_release,677,1186,-971.544,-908.101,500,500,0
2025-10-31T19:45:43,166.828,pressure_release,1050,1630,-826.872,-739.779,500,500,0
2025-10-31T19:45:43,166.828,pressure_release,1462,2144,-594.019,-465.509,500,500,0
2025-10-31T19:45:43,166.828,pressure_release,1815,2559,-295.395,-116.051,500,500,0
2025-10-31T19:45:43,166.875,pressure_release,2071,2897,25.864,271.573,500,500,0
2025-10-31T19:45:43,166.875,pressure_release,2218,3069,322.512,632.157,500,500,0
2025-10-31T19:45:43,166.875,pressure_release,2253,3061,547.341,897.565,500,500,0
2025-10-31T19:45:43,166.937,pressure_release,2235,2961,683.216,1037.115,500,500,0
2025-10-31T19:45:43,166.937,pressure_release,2177,2832,735.448,1066.699,500,500,0
2025-10-31T19:45:43,166.937,pressure_release,2087,2667,718.749,996.667,500,500,0
2025-10-31T19:45:43,167.000,pressure_release,1971,2497,651.624,861.416,500,500,0
2025-10-31T19:45:44,167.000,pressure_release,1851,2347,557.504,702.909,500,500,0
2025-10-31T19:45:44,167.000,pressure_release,1719,2162,446.048,534.133,500,500,0
2025-10-31T19:45:44,167.000,pressure_release,1616,2015,331.773,369.253,500,500,0
2025-10-31T19:45:44,167.000,pressure_release,1533,1910,224.904,223.584,500,500,0
2025-10-31T19:45:44,167.000,pressure_release,1467,1807,132.925,97.141,500,500,0
2025-10-31T19:45:44,167.062,pressure_release,1427,1746,60.208,-7.640,500,500,0
2025-10-31T19:45:44,167.062,pressure_release,1393,1703,8.805,-82.216,500,500,0
2025-10-31T19:45:44,167.062,pressure_release,1311,1627,-37.800,-142.376,500,500,0
2025-10-31T19:45:44,167.125,pressure_release,1234,1567,-83.451,-194.395,500,500,0
2025-10-31T19:45:44,167.125,pressure_release,1152,1481,-132.992,-244.339,500,500,0
2025-10-31T19:45:44,167.125,pressure_release,1060,1380,-193.752,-303.624,500,500,0
2025-10-31T19:45:44,167.187,pressure_release,974,1290,-265.699,-373.440,500,500,0
2025-10-31T19:45:44,167.297,pressure_release,893,1201,-338.155,-446.707,500,500,0
2025-10-31T19:45:44,167.297,pressure_release,809,1105,-412.499,-527.696,500,500,0
2025-10-31T19:45:44,167.297,pressure_release,730,1018,-486.445,-609.101,500,500,0
2025-10-31T19:45:44,167.297,pressure_release,656,950,-556.701,-683.861,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,582,882,-624.352,-754.080,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,506,831,-690.789,-816.555,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,455,795,-750.501,-867.003,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,396,764,-806.283,-906.496,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,364,752,-853.965,-935.341,500,500,0
2025-10-31T19:45:44,167.359,pressure_release,345,759,-891.125,-949.944,500,500,0
2025-10-31T19:45:44,167.375,pressure_release,320,740,-918.728,-959.123,500,500,0
2025-10-31T19:45:44,167.422,pressure_release,379,801,-925.296,-950.157,500,500,0
2025-10-31T19:45:44,167.422,pressure_release,575,999,-882.416,-897.139,500,500,0
2025-10-31T19:45:44,167.484,pressure_release,865,1309,-777.525,-782.277,500,500,0
2025-10-31T19:45:44,167.484,pressure_release,1231,1730,-598.968,-588.203,500,500,0
2025-10-31T19:45:44,167.484,pressure_release,1582,2154,-349.416,-310.099,500,500,0
2025-10-31T19:45:44,167.484,pressure_release,1835,2480,-65.640,15.864,500,500,0
2025-10-31T19:45:44,167.547,pressure_release,1999,2706,207.629,342.605,500,500,0
2025-10-31T19:45:44,167.594,pressure_release,2067,2800,433.800,622.827,500,500,0
2025-10-31T19:45:44,167.594,pressure_release,2039,2761,580.632,810.235,500,500,0
2025-10-31T19:45:44,167.594,pressure_release,1998,2662,650.853,895.112,500,500,0
2025-10-31T19:45:44,167.609,pressure_release,1942,2547,663.072,896.456,500,500,0
2025-10-31T19:45:44,167.656,pressure_release,1857,2417,630.563,832.971,500,500,0
2025-10-31T19:45:44,167.656,pressure_release,1770,2290,572.429,732.112,500,500,0
2025-10-31T19:45:44,167.656,pressure_release,1685,2176,507.661,622.208,500,500,0
2025-10-31T19:45:44,167.656,pressure_release,1587,2038,435.163,508.805,500,500,0
2025-10-31T19:45:44,167.719,pressure_release,1527,1945,364.168,402.227,500,500,0
2025-10-31T19:45:44,167.719,pressure_release,1481,1886,302.088,310.637,500,500,0
2025-10-31T19:45:44,167.719,pressure_release,1445,1805,250.264,227.784,500,500,0
2025-10-31T19:45:44,167.781,pressure_release,1419,1761,209.512,157.696,500,500,0
2025-10-31T19:45:44,167.781,pressure_release,1411,1721,185.451,105.621,500,500,0
2025-10-31T19:45:44,167.781,pressure_release,1366,1653,162.875,56.936,500,500,0
2025-10-31T19:45:44,167.844,pressure_release,1323,1598,139.301,7.557,500,500,0
2025-10-31T19:45:44,167.844,pressure_release,1263,1535,109.576,-39.453,500,500,0
2025-10-31T19:45:44,167.844,pressure_release,1173,1449,66.067,-95.723,500,500,0
2025-10-31T19:45:44,167.906,pressure_release,1099,1377,8.768,-158.893,500,500,0
2025-10-31T19:45:44,167.906,pressure_release,1040,1318,-51.600,-220.501,500,500,0
2025-10-31T19:45:44,167.906,pressure_release,961,1245,-119.205,-285.768,500,500,0
2025-10-31T19:45:44,167.953,pressure_release,908,1184,-185.424,-350.672,500,500,0
2025-10-31T19:45:44,167.969,pressure_release,869,1147,-241.632,-405.920,500,500,0
2025-10-31T19:45:44,167.969,pressure_release,817,1088,-293.800,-458.864,500,500,0
2025-10-31T19:45:45,168.015,pressure_release,785,1062,-341.141,-505.712,500,500,0
2025-10-31T19:45:45,168.078,pressure_release,774,1040,-375.656,-543.013,500,500,0
2025-10-31T19:45:45,168.078,pressure_release,745,1008,-406.301,-575.323,500,500,0
2025-10-31T19:45:45,168.078,pressure_release,740,982,-431.163,-606.264,500,500,0
2025-10-31T19:45:45,168.078,pressure_release,745,969,-445.704,-628.829,500,500,0
2025-10-31T19:45:45,168.078,pressure_release,754,958,-453.179,-649.173,500,500,0
2025-10-31T19:45:45,168.140,pressure_release,846,1043,-441.387,-649.069,500,500,0
2025-10-31T19:45:45,168.140,pressure_release,1058,1264,-383.224,-599.765,500,500,0
2025-10-31T19:45:45,168.140,pressure_release,1337,1555,-270.731,-489.192,500,500,0
2025-10-31T19:45:45,168.203,pressure_release,1663,1908,-97.139,-308.331,500,500,0
2025-10-31T19:45:45,168.203,pressure_release,1942,2239,127.168,-62.413,500,500,0
2025-10-31T19:45:45,168.203,pressure_release,2114,2475,364.779,210.800,500,500,0
2025-10-31T19:45:45,168.265,pressure_release,2203,2617,576.549,466.757,500,500,0
2025-10-31T19:45:45,168.265,pressure_release,2215,2654,735.624,672.611,500,500,0
2025-10-31T19:45:45,168.265,pressure_release,2157,2598,820.573,799.531,500,500,0
2025-10-31T19:45:45,168.312,pressure_release,2083,2512,838.915,847.624,500,500,0
2025-10-31T19:45:45,168.328,pressure_release,2000,2423,810.669,835.877,500,500,0
2025-10-31T19:45:45,168.328,pressure_release,1914,2310,751.403,777.765,500,500,0
2025-10-31T19:45:45,168.375,pressure_release,1837,2206,677.405,694.827,500,500,0
2025-10-31T19:45:45,168.375,pressure_release,1776,2122,604.789,608.285,500,500,0
2025-10-31T19:45:45,168.375,pressure_release,1734,2032,539.547,521.611,500,500,0
2025-10-31T19:45:45,168.437,pressure_release,1719,1988,487.995,443.571,500,500,0
2025-10-31T19:45:45,168.437,pressure_release,1726,1968,454.472,383.139,500,500,0
2025-10-31T19:45:45,168.437,pressure_release,1719,1932,433.888,334.907,500,500,0
2025-10-31T19:45:45,168.500,pressure_release,1712,1905,422.779,296.475,500,500,0
2025-10-31T19:45:45,168.500,pressure_release,1698,1877,415.888,268.837,500,500,0
2025-10-31T19:45:45,168.500,pressure_release,1647,1823,400.645,237.800,500,500,0
2025-10-31T19:45:45,168.562,pressure_release,1598,1773,373.413,199.680,500,500,0
2025-10-31T19:45:45,168.562,pressure_release,1535,1722,334.603,157.896,500,500,0
2025-10-31T19:45:45,168.562,pressure_release,1475,1653,285.011,107.349,500,500,0
2025-10-31T19:45:45,168.625,pressure_release,1431,1599,229.333,51.429,500,500,0
2025-10-31T19:45:45,168.625,pressure_release,1385,1535,174.515,-6.592,500,500,0
2025-10-31T19:45:45,168.625,pressure_release,1329,1479,118.035,-66.005,500,500,0
2025-10-31T19:45:45,168.687,pressure_release,1295,1439,66.877,-123.565,500,500,0
2025-10-31T19:45:45,168.687,pressure_release,1265,1398,21.165,-175.981,500,500,0
2025-10-31T19:45:45,168.687,pressure_release,1232,1359,-22.949,-225.989,500,500,0
2025-10-31T19:45:45,168.734,pressure_release,1219,1327,-61.147,-270.277,500,500,0
2025-10-31T19:45:45,168.734,pressure_release,1221,1314,-88.533,-306.672,500,500,0
2025-10-31T19:45:45,168.750,pressure_release,1221,1316,-109.968,-335.427,500,500,0
2025-10-31T19:45:45,168.797,pressure_release,1324,1425,-105.992,-335.240,500,500,0
2025-10-31T19:45:45,168.797,pressure_release,1535,1671,-54.968,-279.712,500,500,0
2025-10-31T19:45:45,168.797,pressure_release,1806,1974,50.400,-159.587,500,500,0
2025-10-31T19:45:45,168.859,pressure_release,2043,2318,199.797,28.733,500,500,0
2025-10-31T19:45:45,168.859,pressure_release,2192,2649,375.773,278.971,500,500,0
2025-10-31T19:45:45,168.859,pressure_release,2228,2875,535.443,548.499,500,500,0
2025-10-31T19:45:45,168.922,pressure_release,2213,3008,647.901,791.877,500,500,0
2025-10-31T19:45:45,168.922,pressure_release,2171,3025,697.264,975.880,500,500,0
2025-10-31T19:45:45,168.922,pressure_release,2099,2944,686.013,1074.699,500,500,0
2025-10-31T19:45:45,168.984,pressure_release,2014,2845,630.800,1089.584,500,500,0
2025-10-31T19:45:45,168.984,pressure_release,1920,2757,553.773,1045.755,500,500,0
2025-10-31T19:45:45,168.984,pressure_release,1814,2641,463.493,957.581,500,500,0
2025-10-31T19:45:46,169.047,pressure_release,1735,2559,370.773,855.403,500,500,0
2025-10-31T19:45:46,169.047,pressure_release,1684,2506,286.565,763.968,500,500,0
2025-10-31T19:45:46,169.047,pressure_release,1643,2447,214.301,684.344,500,500,0
2025-10-31T19:45:46,169.094,pressure_release,1633,2423,160.712,619.765,500,500,0
2025-10-31T19:45:46,169.109,pressure_release,1632,2423,128.893,579.147,500,500,0
2025-10-31T19:45:46,169.109,pressure_release,1617,2387,109.811,547.416,500,500,0
2025-10-31T19:45:46,169.156,pressure_release,1602,2362,97.355,520.309,500,500,0
2025-10-31T19:45:46,169.156,pressure_release,1574,2346,86.739,500.512,500,500,0
2025-10-31T19:45:46,169.156,pressure_release,1515,2289,65.541,472.808,500,500,0
2025-10-31T19:45:46,169.219,pressure_release,1467,2235,34.277,433.200,500,500,0
2025-10-31T19:45:46,169.219,pressure_release,1424,2178,-3.075,388.533,500,500,0
2025-10-31T19:45:46,169.219,pressure_release,1357,2095,-51.040,331.685,500,500,0
2025-10-31T19:45:46,169.281,pressure_release,1293,2035,-106.165,265.760,500,500,0
2025-10-31T19:45:46,169.281,pressure_release,1215,2021,-164.760,208.304,500,500,0
2025-10-31T19:45:46,169.281,pressure_release,1125,1994,-231.272,156.112,500,500,0
2025-10-31T19:45:46,169.344,pressure_release,1070,1966,-299.661,109.517,500,500,0
2025-10-31T19:45:46,169.344,pressure_release,1023,1942,-363.645,74.411,500,500,0
2025-10-31T19:45:46,169.344,pressure_release,990,1916,-421.277,45.589,500,500,0
2025-10-31T19:45:46,169.406,pressure_release,1005,1994,-460.581,34.323,500,500,0
2025-10-31T19:45:46,169.406,pressure_release,1127,2224,-458.360,72.949,500,500,0
2025-10-31T19:45:46,169.406,pressure_release,1323,2528,-407.579,175.536,500,500,0
2025-10-31T19:45:46,169.453,pressure_release,1573,2896,-299.811,353.043,500,500,0
2025-10-31T19:45:46,169.469,pressure_release,1776,3306,-147.749,613.237,500,500,0
2025-10-31T19:45:46,169.469,pressure_release,1890,3662,21.000,923.813,500,500,0
2025-10-31T19:45:46,169.515,pressure_release,1949,3897,174.277,1230.245,500,500,0
2025-10-31T19:45:46,169.515,pressure_release,1948,3964,285.989,1484.901,500,500,0
2025-10-31T19:45:46,169.515,pressure_release,1872,3919,331.269,1653.760,500,500,0
2025-10-31T19:45:46,169.578,pressure_release,1772,3855,315.616,1725.915,500,500,0
2025-10-31T19:45:46,169.578,pressure_release,1648,3790,252.816,1713.211,500,500,0
2025-10-31T19:45:46,169.578,pressure_release,1520,3681,153.677,1632.005,500,500,0
2025-10-31T19:45:46,169.640,pressure_release,1421,3552,36.536,1512.707,500,500,0
2025-10-31T19:45:46,169.640,pressure_release,1343,3452,-78.760,1384.336,500,500,0
2025-10-31T19:45:46,169.640,pressure_release,1263,3362,-187.107,1253.608,500,500,0
2025-10-31T19:45:46,169.703,pressure_release,1228,3295,-274.085,1126.304,500,500,0
2025-10-31T19:45:46,169.703,pressure_release,1206,3284,-335.859,1023.075,500,500,0
2025-10-31T19:45:46,169.703,pressure_release,1168,3261,-381.376,945.640,500,500,0
2025-10-31T19:45:46,169.765,pressure_release,1155,3221,-410.339,884.429,500,500,0
2025-10-31T19:45:46,169.765,pressure_release,1149,3149,-421.856,830.317,500,500,0
2025-10-31T19:45:46,169.765,pressure_release,1117,3018,-431.160,765.984,500,500,0
