timestamp,sensor1_smoothed,sensor1_bpm,sensor2_smoothed,sensor2_bpm,delta,status
2025-08-12 14:34,-44.56,62.41,-259.32,84.69,-220,OK
2025-08-12 14:34,-43.8,62.41,-233.64,84.69,-220,OK
2025-08-12 14:34,-41.64,62.41,-207.07,84.69,-220,OK
2025-08-12 14:34,-37.95,62.41,-180.62,84.69,-220,OK
2025-08-12 14:34,-35.15,62.41,-155.92,92.83,-220,OK
2025-08-12 14:34,-30.37,62.41,-133.23,92.83,-220,OK
2025-08-12 14:34,-26.01,62.41,-115.73,92.83,-220,OK
2025-08-12 14:34,-20.36,62.41,-100.21,92.83,-220,OK
2025-08-12 14:34,-15.11,62.41,-90.2,92.83,-220,OK
2025-08-12 14:34,-11.85,62.41,-82.35,92.83,-220,OK
2025-08-12 14:34,-10.76,62.41,-80.59,92.83,-220,OK
2025-08-12 14:34,-9.96,62.41,-81.02,92.83,-220,OK
2025-08-12 14:34,-11.65,62.41,-86.59,92.83,-220,OK
2025-08-12 14:34,-13.84,62.41,-93.65,92.83,-220,OK
2025-08-12 14:34,-14.35,62.41,-103.22,92.83,-220,OK
2025-08-12 14:34,-15.21,62.41,-116.13,92.83,-220,OK
2025-08-12 14:34,-15.27,62.41,-131.84,92.83,-220,OK
2025-08-12 14:34,-16.77,62.41,-149.33,92.83,-220,OK
2025-08-12 14:34,-19.02,62.41,-167.81,92.83,-220,OK
2025-08-12 14:34,-23.18,62.41,-188.57,92.83,-220,OK
2025-08-12 14:34,-26.24,62.41,-208.71,92.83,-220,OK
2025-08-12 14:34,-29.63,62.41,-225.51,92.83,-220,OK
2025-08-12 14:34,-33.63,62.41,-241.77,92.83,-220,OK
2025-08-12 14:34,-37.35,62.41,-257.9,92.83,-220,OK
2025-08-12 14:34,-38.73,62.41,-272.08,92.83,-220,OK
2025-08-12 14:34,-42.52,62.41,-282.21,92.83,-220,OK
2025-08-12 14:34,-46.12,62.41,-293.5,92.83,-220,OK
2025-08-12 14:34,-46.97,62.41,-301.25,92.83,-220,OK
2025-08-12 14:34,-45.76,62.41,-306.13,92.83,-220,OK
2025-08-12 14:34,-44,62.41,-309.77,92.83,-220,OK
2025-08-12 14:34,-39.34,62.41,-312.04,92.83,-220,OK
2025-08-12 14:34,-34.98,62.41,-313.4,92.83,-220,OK
2025-08-12 14:34,-28.56,62.41,-312.17,92.83,-220,OK
2025-08-12 14:34,-23.65,62.41,-310.78,92.83,-220,OK
2025-08-12 14:34,-17.82,62.41,-310.08,92.83,-220,OK
2025-08-12 14:34,-12.85,62.41,-308.46,92.83,-220,OK
2025-08-12 14:34,-7.14,62.41,-304.96,92.83,-220,OK
2025-08-12 14:34,-3.47,62.41,-305.1,92.83,-220,OK
2025-08-12 14:34,-0.45,62.41,-304.59,92.83,-220,OK
2025-08-12 14:34,3.17,62.41,-306.47,92.83,-220,OK
2025-08-12 14:34,9.48,62.41,-309.51,92.83,-220,OK
2025-08-12 14:34,19.25,62.41,-312.6,92.83,-220,OK
2025-08-12 14:34,31.47,62.41,-314.45,92.83,-220,OK
2025-08-12 14:34,52.05,62.41,-313.11,92.83,-220,OK
2025-08-12 14:34,74.72,62.41,-305.51,92.83,-220,OK
2025-08-12 14:34,97.83,62.41,-295.67,92.83,-220,OK
2025-08-12 14:34,119.55,62.41,-285.2,92.83,-220,OK
2025-08-12 14:34,139.98,62.41,-271.6,92.83,-220,OK
2025-08-12 14:34,154.82,62.41,-259.74,92.83,-220,OK
2025-08-12 14:34,162.78,70.35,-250.71,92.83,-450,OK
2025-08-12 14:34,165.25,70.35,-245.14,92.83,-450,OK
2025-08-12 14:34,162.65,70.35,-241.36,92.83,-450,OK
2025-08-12 14:34,153.81,70.35,-242.05,92.83,-450,OK
2025-08-12 14:34,138.41,70.35,-246.82,92.83,-450,OK
2025-08-12 14:34,121.03,70.35,-252.48,92.83,-450,OK
2025-08-12 14:34,102.71,70.35,-261.04,92.83,-450,OK
2025-08-12 14:34,84.14,70.35,-269.21,92.83,-450,OK
2025-08-12 14:34,66.6,70.35,-278.32,92.83,-450,OK
2025-08-12 14:34,50.04,70.35,-285.05,92.83,-450,OK
2025-08-12 14:34,34.67,70.35,-291.15,92.83,-450,OK
2025-08-12 14:34,20.61,70.35,-291.39,92.83,-450,OK
2025-08-12 14:34,8.41,70.35,-289.89,92.83,-450,OK
2025-08-12 14:34,-3.15,70.35,-284.61,92.83,-450,OK
2025-08-12 14:34,-10.34,70.35,-277.12,92.83,-450,OK
2025-08-12 14:34,-14.66,70.35,-264.37,92.83,-450,OK
2025-08-12 14:34,-19.69,70.35,-250.12,92.83,-450,OK
2025-08-12 14:34,-23.4,70.35,-233.07,92.83,-450,OK
2025-08-12 14:34,-24.24,70.35,-214.52,92.83,-450,OK
2025-08-12 14:34,-25.91,70.35,-192.72,92.83,-450,OK
2025-08-12 14:34,-28.02,70.35,-171.97,92.83,-450,OK
2025-08-12 14:34,-25.41,70.35,-149.94,92.83,-450,OK
2025-08-12 14:34,-22.12,70.35,-129.1,92.83,-450,OK
2025-08-12 14:34,-18.09,70.35,-107.01,95.29,-450,OK
2025-08-12 14:34,-14.45,70.35,-87.82,95.29,-450,OK
2025-08-12 14:34,-7.32,70.35,-71.9,95.29,-450,OK
2025-08-12 14:34,-3.81,70.35,-58.95,95.29,-450,OK
2025-08-12 14:34,0.95,70.35,-48.53,95.29,-450,OK
2025-08-12 14:34,4.81,70.35,-43.51,95.29,-450,OK
2025-08-12 14:34,8.96,70.35,-42.07,95.29,-450,OK
2025-08-12 14:34,9.41,70.35,-43.12,95.29,-450,OK
2025-08-12 14:34,10.55,70.35,-48,95.29,-450,OK
2025-08-12 14:34,9.92,70.35,-55.12,95.29,-450,OK
2025-08-12 14:34,9.11,70.35,-63.23,95.29,-450,OK
2025-08-12 14:34,7.14,70.35,-72.54,95.29,-450,OK
2025-08-12 14:34,7,70.35,-84.42,95.29,-450,OK
2025-08-12 14:34,6.97,70.35,-96.54,95.29,-450,OK
2025-08-12 14:34,6.46,70.35,-108.13,95.29,-450,OK
2025-08-12 14:34,5.94,70.35,-118.52,95.29,-450,OK
2025-08-12 14:34,5.87,70.35,-128.11,95.29,-450,OK
2025-08-12 14:34,2.53,70.35,-133.87,95.29,-450,OK
2025-08-12 14:34,-0.11,70.35,-136.41,95.29,-450,OK
2025-08-12 14:34,-3.4,70.35,-138.14,95.29,-450,OK
2025-08-12 14:34,-7.08,70.35,-136.84,95.29,-450,OK
2025-08-12 14:34,-11.13,70.35,-131.17,95.29,-450,OK
2025-08-12 14:34,-12.47,70.35,-122.55,95.29,-450,OK
2025-08-12 14:34,-14.23,70.35,-111.94,95.29,-450,OK
2025-08-12 14:34,-15.34,70.35,-95.87,95.29,-450,OK
2025-08-12 14:34,-15.65,70.35,-78.43,95.29,-450,OK
2025-08-12 14:34,-13.82,70.35,-59.45,95.29,-450,OK
2025-08-12 14:34,-13.54,70.35,-36.64,95.29,-450,OK
2025-08-12 14:34,-12.4,70.35,-11.73,95.29,-450,OK
2025-08-12 14:34,-9.57,70.35,14.83,95.29,-450,OK
2025-08-12 14:34,-7.23,70.35,42.27,95.29,-450,OK
2025-08-12 14:34,-5.8,70.35,70.78,95.29,-450,OK
2025-08-12 14:34,-3.25,70.35,99.3,95.29,-450,OK
2025-08-12 14:34,-2.1,70.35,127.3,95.29,-450,OK
2025-08-12 14:34,-4.2,70.35,152.4,115.58,-450,OK
2025-08-12 14:34,-3.87,70.35,178.26,115.58,-450,OK
2025-08-12 14:34,-5.57,70.35,201.29,115.58,-450,OK
2025-08-12 14:34,-5.36,70.35,222.61,115.58,-450,OK
2025-08-12 14:34,-4.64,70.35,243.64,115.58,-450,OK
2025-08-12 14:34,-1.01,70.35,265.42,115.58,-450,OK
2025-08-12 14:34,2.68,70.35,287.33,115.58,-450,OK
2025-08-12 14:34,12.84,70.35,313.23,115.58,-450,OK
2025-08-12 14:34,23.15,70.35,341.59,115.58,-450,OK
2025-08-12 14:34,37.91,70.35,372.43,115.58,-450,OK
2025-08-12 14:34,54.59,70.35,408.61,115.58,-450,OK
2025-08-12 14:34,69.84,70.35,445.24,115.58,-450,OK
2025-08-12 14:34,82.64,70.35,480.92,115.58,-450,OK
2025-08-12 14:34,93.18,70.35,513.5,115.58,-450,OK
2025-08-12 14:34,99.1,70.35,539.93,115.58,-450,OK
2025-08-12 14:34,98.22,70.35,557.51,115.58,-450,OK
2025-08-12 14:34,94.84,70.35,567.66,115.58,-450,OK
2025-08-12 14:34,84.86,70.35,568.73,115.58,-450,OK
2025-08-12 14:34,73.05,70.35,562.56,115.58,-450,OK
2025-08-12 14:34,58.31,70.35,549.57,115.58,-450,OK
2025-08-12 14:34,42.92,70.35,531.58,115.58,-450,OK
2025-08-12 14:34,24.96,70.35,510.33,115.58,-450,OK
2025-08-12 14:34,7.71,70.35,489.59,115.58,-450,OK
2025-08-12 14:34,-9.12,70.35,465.96,115.58,-450,OK
2025-08-12 14:34,-24.35,70.35,447.69,115.58,-450,OK
2025-08-12 14:34,-38.63,70.35,429.94,115.58,-450,OK
2025-08-12 14:34,-50.43,70.35,412.08,115.58,-450,OK
2025-08-12 14:34,-60.05,70.35,394.86,115.58,-450,OK
2025-08-12 14:34,-68.46,70.35,380.84,115.58,-450,OK
2025-08-12 14:34,-74.83,70.35,363.16,115.58,-450,OK
2025-08-12 14:34,-77.72,70.35,347.83,115.58,-450,OK
2025-08-12 14:34,-82.39,70.35,333.88,115.58,-450,OK
2025-08-12 14:34,-86.29,70.35,318.24,115.58,-450,OK
2025-08-12 14:34,-88.13,70.35,302.07,115.58,-450,OK
2025-08-12 14:34,-90.43,70.35,287.83,115.58,-450,OK
2025-08-12 14:34,-92.49,70.35,271.23,115.58,-450,OK
2025-08-12 14:34,-89.08,70.35,256.03,115.58,-450,OK
2025-08-12 14:34,-84.4,70.35,244.54,115.58,-450,OK
2025-08-12 14:34,-79.76,70.35,232.35,115.58,-450,OK
2025-08-12 14:34,-73.81,70.35,223.43,115.58,-450,OK
2025-08-12 14:34,-67.06,70.35,212.87,115.58,-450,OK
2025-08-12 14:34,-62.96,70.35,203.29,115.58,-450,OK
2025-08-12 14:34,-58.35,70.35,192.42,115.58,-450,OK
2025-08-12 14:34,-53.1,70.35,183.25,115.58,-450,OK
2025-08-12 14:34,-48.17,70.35,171.81,115.58,-450,OK
2025-08-12 14:34,-45.84,70.35,163.41,115.58,-450,OK
2025-08-12 14:34,-42.11,70.35,152.6,115.58,-450,OK
2025-08-12 14:34,-40.81,70.35,141.07,115.58,-450,OK
2025-08-12 14:34,-42.01,70.35,128.27,115.58,-450,OK
2025-08-12 14:34,-44.41,70.35,113.89,115.58,-450,OK
2025-08-12 14:34,-43.85,70.35,99.43,115.58,-450,OK
2025-08-12 14:34,-45.39,70.35,86.07,115.58,-450,OK
2025-08-12 14:34,-44.4,70.35,71.53,115.58,-450,OK
2025-08-12 14:34,-44.97,70.35,59.01,115.58,-450,OK
2025-08-12 14:34,-43.5,70.35,46.73,115.58,-450,OK
2025-08-12 14:34,-45.46,70.35,33.17,115.58,-450,OK
2025-08-12 14:34,-46.83,70.35,20.5,115.58,-450,OK
2025-08-12 14:34,-49.1,70.35,9.02,115.58,-450,OK
2025-08-12 14:34,-49.75,70.35,-0.43,115.58,-450,OK
2025-08-12 14:34,-54.86,70.35,-8.55,115.58,-450,OK
2025-08-12 14:34,-58.05,70.35,-13.39,115.58,-450,OK
2025-08-12 14:34,-59.7,70.35,-18.67,115.58,-450,OK
2025-08-12 14:34,-60.78,70.35,-22.53,115.58,-450,OK
2025-08-12 14:34,-61.82,70.35,-26.47,115.58,-450,OK
2025-08-12 14:34,-59.38,70.35,-28.52,115.58,-450,OK
2025-08-12 14:34,-55.83,70.35,-29.21,115.58,-450,OK
2025-08-12 14:34,-52.85,70.35,-29.51,115.58,-450,OK
2025-08-12 14:34,-48.43,70.35,-26.66,115.58,-450,OK
2025-08-12 14:34,-43.53,70.35,-23.98,115.58,-450,OK
2025-08-12 14:34,-40.53,70.35,-21.03,115.58,-450,OK
2025-08-12 14:34,-36.73,70.35,-19.42,115.58,-450,OK
2025-08-12 14:34,-32.47,70.35,-12.45,115.58,-450,OK
2025-08-12 14:34,-27.46,70.35,-7.18,115.58,-450,OK
2025-08-12 14:34,-22.01,70.35,2.96,115.58,-450,OK
2025-08-12 14:34,-10.91,70.35,14.61,115.58,-450,OK
2025-08-12 14:34,3.09,70.35,32.29,115.58,-450,OK
2025-08-12 14:34,20.59,70.35,53.54,115.58,-450,OK
2025-08-12 14:34,37.89,70.35,79.06,115.58,-450,OK
2025-08-12 14:34,59.77,70.35,104.04,115.58,-450,OK
2025-08-12 14:34,80.18,70.35,130.71,115.58,-450,OK
2025-08-12 14:34,95.96,70.35,154.07,115.58,-450,OK
2025-08-12 14:34,107.91,70.35,172.04,114.81,-450,OK
2025-08-12 14:34,117.51,71.29,183.51,114.81,-1160,OK
2025-08-12 14:34,119.68,71.29,189.83,114.81,-1160,OK
2025-08-12 14:34,116.44,71.29,188.03,114.81,-1160,OK
2025-08-12 14:34,107.34,71.29,180.22,114.81,-1160,OK
2025-08-12 14:34,95.68,71.29,165.34,114.81,-1160,OK
2025-08-12 14:34,79.77,71.29,147.49,114.81,-1160,OK
2025-08-12 14:34,64.82,71.29,124.53,114.81,-1160,OK
2025-08-12 14:34,49.01,71.29,101.5,114.81,-1160,OK
2025-08-12 14:34,36.25,71.29,76.46,114.81,-1160,OK
2025-08-12 14:34,22.26,71.29,50.96,114.81,-1160,OK
2025-08-12 14:34,10.02,71.29,28.04,114.81,-1160,OK
2025-08-12 14:34,-2.02,71.29,7.69,114.81,-1160,OK
2025-08-12 14:34,-12.21,71.29,-12.53,114.81,-1160,OK
2025-08-12 14:34,-20.23,71.29,-28.79,114.81,-1160,OK
2025-08-12 14:34,-27.63,71.29,-41.54,114.81,-1160,OK
2025-08-12 14:34,-35.29,71.29,-54.76,114.81,-1160,OK
2025-08-12 14:34,-43.6,71.29,-65.8,114.81,-1160,OK
2025-08-12 14:34,-51.49,71.29,-75.06,114.81,-1160,OK
2025-08-12 14:34,-59.63,71.29,-83.36,114.81,-1160,OK
2025-08-12 14:34,-64.64,71.29,-88.17,114.81,-1160,OK
2025-08-12 14:34,-65.91,71.29,-89.64,114.81,-1160,OK
2025-08-12 14:34,-64.85,71.29,-90.91,114.81,-1160,OK
2025-08-12 14:34,-61.03,71.29,-86.21,114.81,-1160,OK
2025-08-12 14:34,-55.43,71.29,-82.35,114.81,-1160,OK
2025-08-12 14:34,-49.79,71.29,-78.47,114.81,-1160,OK
2025-08-12 14:34,-44.16,71.29,-73.39,114.81,-1160,OK
2025-08-12 14:34,-38.91,71.29,-63.46,114.81,-1160,OK
2025-08-12 14:34,-33.34,71.29,-57.53,114.81,-1160,OK
2025-08-12 14:34,-28.49,71.29,-46.62,114.81,-1160,OK
2025-08-12 14:34,-22.33,71.29,-36.22,114.81,-1160,OK
2025-08-12 14:34,-18.3,71.29,-27.4,114.81,-1160,OK
2025-08-12 14:34,-14.23,71.29,-21.75,114.81,-1160,OK
2025-08-12 14:34,-11.6,71.29,-14.25,114.81,-1160,OK
2025-08-12 14:34,-9.9,71.29,-12.5,114.81,-1160,OK
2025-08-12 14:34,-9.3,71.29,-11.95,114.81,-1160,OK
2025-08-12 14:34,-9.44,71.29,-11.72,114.81,-1160,OK
2025-08-12 14:34,-10.4,71.29,-11.42,114.81,-1160,OK
2025-08-12 14:34,-13.16,71.29,-14.32,114.81,-1160,OK
2025-08-12 14:34,-16.21,71.29,-14.63,114.81,-1160,OK
2025-08-12 14:34,-20.03,71.29,-14.89,114.81,-1160,OK
2025-08-12 14:34,-22.18,71.29,-15.98,114.81,-1160,OK
2025-08-12 14:34,-24,71.29,-18.69,114.81,-1160,OK
2025-08-12 14:34,-24.25,71.29,-19.27,114.81,-1160,OK
2025-08-12 14:34,-23.87,71.29,-19.99,114.81,-1160,OK
2025-08-12 14:34,-22.88,71.29,-20.86,114.81,-1160,OK
2025-08-12 14:34,-23.76,71.29,-20.68,114.81,-1160,OK
2025-08-12 14:34,-23.56,71.29,-20.95,114.81,-1160,OK
2025-08-12 14:34,-24.76,71.29,-19.73,114.81,-1160,OK
2025-08-12 14:34,-24.64,71.29,-19.85,114.81,-1160,OK
2025-08-12 14:34,-24.5,71.29,-17.6,114.81,-1160,OK
2025-08-12 14:34,-22.14,71.29,-14.84,114.81,-1160,OK
2025-08-12 14:34,-20.69,71.29,-12.29,114.81,-1160,OK
2025-08-12 14:34,-18.07,71.29,-10.76,114.81,-1160,OK
2025-08-12 14:34,-16.66,71.29,-6.47,114.81,-1160,OK
2025-08-12 14:34,-17.02,71.29,-3.04,114.81,-1160,OK
2025-08-12 14:34,-17.95,71.29,-0.44,114.81,-1160,OK
2025-08-12 14:34,-17.74,71.29,4.04,114.81,-1160,OK
2025-08-12 14:34,-15.96,71.29,7.48,114.81,-1160,OK
2025-08-12 14:34,-12.32,71.29,11.77,114.81,-1160,OK
2025-08-12 14:34,-5.25,71.29,17.82,114.81,-1160,OK
2025-08-12 14:34,5.14,71.29,29.1,114.81,-1160,OK
2025-08-12 14:34,19.81,71.29,45.43,114.81,-1160,OK
2025-08-12 14:34,36.3,71.29,67.37,114.81,-1160,OK
2025-08-12 14:34,55.64,71.29,93.24,114.81,-1160,OK
2025-08-12 14:34,77.09,71.29,121.24,114.81,-1160,OK
2025-08-12 14:34,96.77,71.29,147.24,114.81,-1160,OK
2025-08-12 14:34,111.71,71.29,171.03,114.81,-1160,OK
2025-08-12 14:34,122.39,71.29,189.86,108.93,-1160,OK
2025-08-12 14:34,126.94,74.12,200.78,108.93,-10,OK
2025-08-12 14:34,125.43,74.12,206.13,108.93,-10,OK
2025-08-12 14:34,120.15,74.12,203.88,108.93,-10,OK
2025-08-12 14:34,113.13,74.12,192.85,108.93,-10,OK
2025-08-12 14:34,103.75,74.12,175.12,108.93,-10,OK
2025-08-12 14:34,92.26,74.12,154.41,108.93,-10,OK
2025-08-12 14:34,80.01,74.12,129.53,108.93,-10,OK
2025-08-12 14:34,67.01,74.12,102.4,108.93,-10,OK
2025-08-12 14:34,54.69,74.12,76.7,108.93,-10,OK
2025-08-12 14:34,41.4,74.12,54.46,108.93,-10,OK
2025-08-12 14:34,30.35,74.12,31.61,108.93,-10,OK
2025-08-12 14:34,21.07,74.12,10.61,108.93,-10,OK
2025-08-12 14:34,11.79,74.12,-7.53,108.93,-10,OK
2025-08-12 14:34,1.47,74.12,-24.49,108.93,-10,OK
2025-08-12 14:34,-5.47,74.12,-40.48,108.93,-10,OK
2025-08-12 14:34,-14.08,74.12,-53.47,108.93,-10,OK
2025-08-12 14:34,-20.81,74.12,-64.45,108.93,-10,OK
2025-08-12 14:34,-26.46,74.12,-72.28,108.93,-10,OK
2025-08-12 14:34,-30.05,74.12,-77.41,108.93,-10,OK
2025-08-12 14:34,-33.87,74.12,-80.42,108.93,-10,OK
2025-08-12 14:34,-33.37,74.12,-81.84,108.93,-10,OK
2025-08-12 14:34,-34.9,74.12,-82.28,108.93,-10,OK
2025-08-12 14:34,-35.66,74.12,-79.98,108.93,-10,OK
2025-08-12 14:34,-36.7,74.12,-76.79,108.93,-10,OK
2025-08-12 14:34,-36.59,74.12,-72.88,108.93,-10,OK
2025-08-12 14:34,-38.15,74.12,-69.02,108.93,-10,OK
2025-08-12 14:34,-38.29,74.12,-63.55,108.93,-10,OK
2025-08-12 14:34,-36.93,74.12,-59.19,108.93,-10,OK
2025-08-12 14:34,-36.02,74.12,-54.17,108.93,-10,OK
2025-08-12 14:34,-35.98,74.12,-50.88,108.93,-10,OK
2025-08-12 14:34,-35.53,74.12,-45.71,108.93,-10,OK
2025-08-12 14:34,-36.14,74.12,-41.58,108.93,-10,OK
2025-08-12 14:34,-36.45,74.12,-35.9,108.93,-10,OK
2025-08-12 14:34,-37.14,74.12,-32.77,108.93,-10,OK
2025-08-12 14:34,-36.17,74.12,-28.7,108.93,-10,OK
2025-08-12 14:34,-35.86,74.12,-24.66,108.93,-10,OK
2025-08-12 14:34,-35.21,74.12,-22.2,108.93,-10,OK
2025-08-12 14:34,-35.02,74.12,-22.92,108.93,-10,OK
2025-08-12 14:34,-36.56,74.12,-22.65,108.93,-10,OK
2025-08-12 14:34,-39.43,74.12,-22.2,108.93,-10,OK
2025-08-12 14:34,-42.24,74.12,-25.2,108.93,-10,OK
2025-08-12 14:34,-44.73,74.12,-28.27,108.93,-10,OK
2025-08-12 14:34,-47.46,74.12,-29.23,108.93,-10,OK
2025-08-12 14:34,-49.3,74.12,-31.21,108.93,-10,OK
2025-08-12 14:34,-51.38,74.12,-33.37,108.93,-10,OK
2025-08-12 14:34,-52.25,74.12,-33.23,108.93,-10,OK
2025-08-12 14:34,-52.47,74.12,-31.38,108.93,-10,OK
2025-08-12 14:34,-51.42,74.12,-32.12,108.93,-10,OK
2025-08-12 14:34,-48.8,74.12,-32.6,108.93,-10,OK
2025-08-12 14:34,-45.49,74.12,-31,108.93,-10,OK
2025-08-12 14:34,-42.46,74.12,-29.21,108.93,-10,OK
2025-08-12 14:34,-38.24,74.12,-28.6,108.93,-10,OK
2025-08-12 14:34,-35.55,74.12,-26.54,108.93,-10,OK
2025-08-12 14:34,-32.44,74.12,-23.02,108.93,-10,OK
2025-08-12 14:34,-29.24,74.12,-22.8,108.93,-10,OK
2025-08-12 14:34,-27.13,74.12,-23.03,108.93,-10,OK
2025-08-12 14:34,-27.56,74.12,-22.6,108.93,-10,OK
2025-08-12 14:34,-26.62,74.12,-21.88,108.93,-10,OK
2025-08-12 14:34,-25.99,74.12,-24.25,108.93,-10,OK
2025-08-12 14:34,-23.83,74.12,-21.74,108.93,-10,OK
2025-08-12 14:34,-17.2,74.12,-16.67,108.93,-10,OK
2025-08-12 14:34,-6.34,74.12,-8.05,108.93,-10,OK
2025-08-12 14:34,7.34,74.12,4.21,108.93,-10,OK
2025-08-12 14:34,25.4,74.12,26.49,108.93,-10,OK
2025-08-12 14:34,46.21,74.12,51.18,108.93,-10,OK
2025-08-12 14:34,68.67,74.12,80.86,108.93,-10,OK
2025-08-12 14:34,90.94,74.12,110.91,108.93,-10,OK
2025-08-12 14:34,110.73,74.12,142.04,108.93,-10,OK
2025-08-12 14:34,127.6,74.12,168.59,108.93,-10,OK
2025-08-12 14:34,139.77,76.33,190.23,102.55,-10,OK
2025-08-12 14:34,146.46,76.33,202.95,102.55,-10,OK
2025-08-12 14:34,147.59,76.33,208.78,102.55,-10,OK
2025-08-12 14:34,144.86,76.33,206.37,102.55,-10,OK
2025-08-12 14:34,137.14,76.33,195.42,102.55,-10,OK
2025-08-12 14:34,126.58,76.33,178.84,102.55,-10,OK
2025-08-12 14:34,114.22,76.33,157.64,102.55,-10,OK
2025-08-12 14:34,98.88,76.33,133.42,102.55,-10,OK
2025-08-12 14:34,83.82,76.33,107.51,102.55,-10,OK
2025-08-12 14:34,69.59,76.33,80.81,102.55,-10,OK
2025-08-12 14:34,56.62,76.33,53.44,102.55,-10,OK
2025-08-12 14:34,40.92,76.33,28.66,102.55,-10,OK
2025-08-12 14:34,29.55,76.33,5.26,102.55,-10,OK
2025-08-12 14:34,17.76,76.33,-17.32,102.55,-10,OK
2025-08-12 14:34,6.84,76.33,-35.26,102.55,-10,OK
2025-08-12 14:34,-5.27,76.33,-51.74,102.55,-10,OK
2025-08-12 14:34,-14.86,76.33,-66.4,102.55,-10,OK
2025-08-12 14:34,-24,76.33,-78.54,102.55,-10,OK
2025-08-12 14:34,-32.11,76.33,-88.39,102.55,-10,OK
2025-08-12 14:34,-39.81,76.33,-98.16,102.55,-10,OK
2025-08-12 14:34,-45.32,76.33,-105.42,102.55,-10,OK
2025-08-12 14:34,-48.53,76.33,-111.89,102.55,-10,OK
2025-08-12 14:34,-51.08,76.33,-116.66,102.55,-10,OK
2025-08-12 14:34,-50.09,76.33,-116.88,102.55,-10,OK
2025-08-12 14:34,-47.47,76.33,-114.09,102.55,-10,OK
2025-08-12 14:34,-43.62,76.33,-108.5,102.55,-10,OK
2025-08-12 14:34,-39.83,76.33,-101.81,102.55,-10,OK
2025-08-12 14:34,-35.68,76.33,-92.92,102.55,-10,OK
2025-08-12 14:34,-31.38,76.33,-85.68,102.55,-10,OK
2025-08-12 14:34,-29.76,76.33,-76.48,102.55,-10,OK
2025-08-12 14:34,-26.07,76.33,-68.94,102.55,-10,OK
2025-08-12 14:34,-23.81,76.33,-59.31,102.55,-10,OK
2025-08-12 14:34,-20.83,76.33,-50.94,102.55,-10,OK
2025-08-12 14:34,-19.51,76.33,-45.15,102.55,-10,OK
2025-08-12 14:34,-16.36,76.33,-41.69,102.55,-10,OK
2025-08-12 14:34,-15.79,76.33,-39.34,102.55,-10,OK
2025-08-12 14:34,-14.21,76.33,-39.03,102.55,-10,OK
2025-08-12 14:34,-14.97,76.33,-40.28,102.55,-10,OK
2025-08-12 14:34,-16.85,76.33,-43.03,102.55,-10,OK
2025-08-12 14:34,-19.67,76.33,-45.81,102.55,-10,OK
2025-08-12 14:34,-23.35,76.33,-48.62,102.55,-10,OK
2025-08-12 14:34,-28.93,76.33,-53.62,102.55,-10,OK
2025-08-12 14:34,-34.04,76.33,-58.62,102.55,-10,OK
2025-08-12 14:34,-40.83,76.33,-60.99,102.55,-10,OK
2025-08-12 14:34,-45.71,76.33,-65.12,102.55,-10,OK
2025-08-12 14:34,-50.79,76.33,-68.7,102.55,-10,OK
2025-08-12 14:34,-53.19,76.33,-70.74,102.55,-10,OK
2025-08-12 14:34,-55.47,76.33,-72.32,102.55,-10,OK
2025-08-12 14:34,-54.37,76.33,-73.7,102.55,-10,OK
2025-08-12 14:34,-54.93,76.33,-73.42,102.55,-10,OK
2025-08-12 14:34,-52.77,76.33,-71.98,102.55,-10,OK
2025-08-12 14:34,-50.93,76.33,-68.72,102.55,-10,OK
2025-08-12 14:34,-48.21,76.33,-65.08,102.55,-10,OK
2025-08-12 14:34,-45.68,76.33,-60.22,102.55,-10,OK
2025-08-12 14:34,-41.52,76.33,-55.25,102.55,-10,OK
2025-08-12 14:34,-36.69,76.33,-50.6,102.55,-10,OK
2025-08-12 14:34,-33.26,76.33,-44.83,102.55,-10,OK
2025-08-12 14:34,-29.37,76.33,-38.65,102.55,-10,OK
2025-08-12 14:34,-27.76,76.33,-34.45,102.55,-10,OK
2025-08-12 14:34,-24.94,76.33,-28.72,102.55,-10,OK
2025-08-12 14:34,-25.58,76.33,-23.45,102.55,-10,OK
2025-08-12 14:34,-24.1,76.33,-18.74,102.55,-10,OK
2025-08-12 14:34,-20.41,76.33,-11.92,102.55,-10,OK
2025-08-12 14:34,-12.27,76.33,-0.9,102.55,-10,OK
2025-08-12 14:34,-3.09,76.33,12.27,102.55,-10,OK
2025-08-12 14:34,10.62,76.33,31.25,102.55,-10,OK
2025-08-12 14:34,28.51,76.33,55.37,102.55,-10,OK
2025-08-12 14:34,47.64,76.33,84.11,102.55,-10,OK
2025-08-12 14:34,66.9,76.33,113.91,102.55,-10,OK
2025-08-12 14:34,86.51,76.33,141.07,102.55,-10,OK
2025-08-12 14:34,105.18,76.33,165.67,102.04,700,OK
2025-08-12 14:34,117.74,76.33,184.02,102.04,700,OK
2025-08-12 14:34,117.74,76.33,184.02,102.04,700,End
2025-08-12 14:34,126.38,76.55,195.03,102.04,700,OK
2025-08-12 14:34,130.67,76.55,199.25,102.04,700,OK
2025-08-12 14:34,129.35,76.55,197.36,102.04,700,OK
2025-08-12 14:34,124.05,76.55,187.91,102.04,700,OK
2025-08-12 14:34,116.41,76.55,170.38,102.04,700,OK
2025-08-12 14:34,105.05,76.55,147.12,102.04,700,OK
2025-08-12 14:34,92.52,76.55,117.98,102.04,700,OK
