wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-29T19:21:11,91.015,none,2745,3293,-214.592,-295.408,394,394,0
2025-10-29T19:21:11,91.015,none,3280,3999,256.219,309.333,394,394,0
2025-10-29T19:21:11,91.078,none,3687,4095,758.104,867.779,394,394,0
2025-10-29T19:21:11,91.078,none,3849,4095,1203.165,1301.293,394,394,0
2025-10-29T19:21:11,91.078,none,3761,4095,1507.205,1583.419,394,394,0
2025-10-29T19:21:11,91.140,none,3507,4095,1634.936,1715.987,394,394,0
2025-10-29T19:21:11,91.140,none,3216,3978,1597.253,1683.973,394,394,0
2025-10-29T19:21:11,91.140,none,2923,3515,1420.968,1541.245,394,394,0
2025-10-29T19:21:12,91.203,none,2633,3067,1156.541,1310.611,394,394,0
2025-10-29T19:21:12,91.203,none,2405,2755,866.512,1019.733,394,394,0
2025-10-29T19:21:12,91.203,none,2224,2506,593.165,681.595,394,394,0
2025-10-29T19:21:12,91.250,none,2095,2331,353.696,334.259,394,394,0
2025-10-29T19:21:12,91.250,none,2026,2271,159.904,68.757,394,394,0
2025-10-29T19:21:12,91.265,none,1981,2239,15.365,-113.413,394,394,0
2025-10-29T19:21:12,91.312,none,1919,2205,-95.963,-240.400,394,394,0
2025-10-29T19:21:12,91.312,none,1874,2182,-179.651,-322.115,394,394,0
2025-10-29T19:21:12,91.312,none,1803,2106,-250.040,-382.208,394,394,0
2025-10-29T19:21:12,91.375,none,1681,1963,-327.469,-454.467,394,394,0
2025-10-29T19:21:12,91.375,none,1567,1815,-413.136,-542.789,394,394,0
2025-10-29T19:21:12,91.375,none,1430,1639,-506.661,-649.880,394,394,0
2025-10-29T19:21:12,91.437,none,1286,1424,-612.165,-785.229,394,394,0
2025-10-29T19:21:12,91.437,none,1161,1235,-721.296,-934.275,394,394,0
2025-10-29T19:21:12,91.437,none,1038,1047,-825.296,-1085.275,394,394,0
2025-10-29T19:21:12,91.500,none,897,841,-931.632,-1243.109,394,394,0
2025-10-29T19:21:12,91.500,none,827,729,-1023.691,-1386.837,394,394,0
2025-10-29T19:21:12,91.500,none,873,774,-1079.032,-1479.813,394,394,0
2025-10-29T19:21:12,91.562,none,1123,1121,-1062.637,-1469.256,394,394,0
2025-10-29T19:21:12,91.562,none,1621,1790,-927.053,-1293.931,394,394,0
2025-10-29T19:21:12,91.562,none,2222,2556,-649.611,-933.395,394,394,0
2025-10-29T19:21:12,91.609,none,2794,3282,-251.541,-415.533,394,394,0
2025-10-29T19:21:12,91.625,none,3302,3987,230.680,223.616,394,394,0
2025-10-29T19:21:12,91.625,none,3671,4095,728.861,806.051,394,394,0
2025-10-29T19:21:12,91.672,none,3744,4095,1135.824,1248.285,394,394,0
2025-10-29T19:21:12,91.672,none,3603,4095,1390.451,1533.421,394,394,0
2025-10-29T19:21:12,91.672,none,3327,3993,1473.859,1651.259,394,394,0
2025-10-29T19:21:12,91.734,none,3018,3535,1394.160,1537.411,394,394,0
2025-10-29T19:21:12,91.734,none,2769,3122,1192.501,1321.125,394,394,0
2025-10-29T19:21:12,91.734,none,2507,2768,926.075,1036.229,394,394,0
2025-10-29T19:21:12,91.734,none,2270,2443,642.616,688.789,394,394,0
2025-10-29T19:21:12,91.734,none,2103,2230,382.744,321.717,394,394,0
2025-10-29T19:21:12,91.734,none,1968,2078,159.005,17.531,394,394,0
2025-10-29T19:21:12,91.734,none,1882,1970,-31.243,-224.800,394,394,0
2025-10-29T19:21:12,91.797,none,1835,1949,-177.949,-400.325,394,394,0
2025-10-29T19:21:12,91.797,none,1775,1910,-288.603,-518.323,394,394,0
2025-10-29T19:21:12,91.859,none,1681,1821,-383.123,-610.061,394,394,0
2025-10-29T19:21:12,91.859,none,1597,1730,-464.395,-685.936,394,394,0
2025-10-29T19:21:12,91.859,none,1471,1591,-548.651,-761.904,394,394,0
2025-10-29T19:21:12,91.922,none,1325,1407,-645.893,-861.731,394,394,0
2025-10-29T19:21:12,91.922,none,1209,1248,-746.376,-975.872,394,394,0
2025-10-29T19:21:12,91.922,none,1089,1076,-844.128,-1097.800,394,394,0
2025-10-29T19:21:12,91.984,none,949,883,-946.453,-1232.989,394,394,0
2025-10-29T19:21:12,91.984,none,839,720,-1041.080,-1367.749,394,394,0
2025-10-29T19:21:12,91.984,none,726,563,-1126.944,-1493.923,394,394,0
2025-10-29T19:21:12,92.031,none,639,427,-1206.944,-1614.389,394,394,0
2025-10-29T19:21:12,92.031,none,671,441,-1258.280,-1698.192,394,394,0
2025-10-29T19:21:12,92.047,none,880,713,-1243.048,-1691.707,394,394,0
2025-10-29T19:21:12,92.093,none,1314,1283,-1123.707,-1544.000,394,394,0
2025-10-29T19:21:12,92.093,none,1915,2057,-867.661,-1218.339,394,394,0
2025-10-29T19:21:12,92.093,none,2518,2801,-480.949,-726.397,394,394,0
2025-10-29T19:21:13,92.156,none,3023,3503,-7.685,-107.357,394,394,0
2025-10-29T19:21:13,92.156,none,3434,4089,498.005,564.155,394,394,0
2025-10-29T19:21:13,92.156,none,3615,4095,946.213,1114.725,394,394,0
2025-10-29T19:21:13,92.218,none,3504,4095,1247.144,1504.587,394,394,0
2025-10-29T19:21:13,92.218,none,3257,3761,1375.437,1675.776,394,394,0
2025-10-29T19:21:13,92.218,none,2991,3307,1348.789,1615.475,394,394,0
2025-10-29T19:21:13,92.281,none,2704,2885,1183.277,1355.384,394,394,0
2025-10-29T19:21:13,92.281,none,2464,2551,935.187,1029.557,394,394,0
2025-10-29T19:21:13,92.281,none,2228,2251,663.912,646.504,394,394,0
2025-10-29T19:21:13,92.343,none,2015,1983,401.008,278.949,394,394,0
2025-10-29T19:21:13,92.343,none,1883,1824,166.117,-28.163,394,394,0
2025-10-29T19:21:13,92.343,none,1790,1733,-29.125,-268.421,394,394,0
2025-10-29T19:21:13,92.390,none,1719,1678,-189.872,-452.581,394,394,0
2025-10-29T19:21:13,92.406,none,1680,1671,-310.133,-577.365,394,394,0
2025-10-29T19:21:13,92.406,none,1617,1634,-398.227,-653.664,394,394,0
2025-10-29T19:21:13,92.453,none,1520,1535,-475.371,-713.408,394,394,0
2025-10-29T19:21:13,92.453,none,1424,1441,-547.280,-766.803,394,394,0
2025-10-29T19:21:13,92.453,none,1301,1291,-622.160,-830.019,394,394,0
2025-10-29T19:21:13,92.515,none,1152,1094,-710.795,-922.045,394,394,0
2025-10-29T19:21:13,92.515,none,1011,913,-807.243,-1034.877,394,394,0
2025-10-29T19:21:13,92.515,none,883,734,-903.840,-1157.467,394,394,0
2025-10-29T19:21:13,92.578,none,763,562,-1001.443,-1291.173,394,394,0
2025-10-29T19:21:13,92.578,none,678,426,-1089.955,-1419.829,394,394,0
2025-10-29T19:21:13,92.578,none,597,313,-1165.424,-1531.149,394,394,0
2025-10-29T19:21:13,92.640,none,523,224,-1229.435,-1624.973,394,394,0
2025-10-29T19:21:13,92.640,none,498,192,-1275.435,-1691.525,394,394,0
2025-10-29T19:21:13,92.640,none,592,287,-1281.600,-1708.181,394,394,0
2025-10-29T19:21:13,92.703,none,865,646,-1219.653,-1630.816,394,394,0
2025-10-29T19:21:13,92.703,none,1373,1298,-1044.368,-1406.395,394,394,0
2025-10-29T19:21:13,92.703,none,1991,2077,-736.336,-1015.523,394,394,0
2025-10-29T19:21:13,92.750,none,2559,2772,-316.496,-487.597,394,394,0
2025-10-29T19:21:13,92.750,none,3023,3399,169.928,137.565,394,394,0
2025-10-29T19:21:13,92.750,none,3327,3823,655.208,766.656,394,394,0
2025-10-29T19:21:13,92.812,none,3370,3823,1041.243,1257.792,394,394,0
2025-10-29T19:21:13,92.812,none,3232,3525,1271.664,1528.536,394,394,0
2025-10-29T19:21:13,92.812,none,2991,3125,1337.829,1577.829,394,394,0
2025-10-29T19:21:13,92.875,none,2731,2751,1258.405,1426.629,394,394,0
2025-10-29T19:21:13,92.875,none,2493,2446,1071.093,1130.979,394,394,0
2025-10-29T19:21:13,92.875,none,2257,2141,829.235,776.371,394,394,0
2025-10-29T19:21:13,92.937,none,2032,1846,571.389,424.243,394,394,0
2025-10-29T19:21:13,92.937,none,1879,1664,332.501,117.184,394,394,0
2025-10-29T19:21:13,92.937,none,1773,1535,125.867,-139.365,394,394,0
2025-10-29T19:21:13,93.000,none,1699,1471,-45.952,-345.419,394,394,0
2025-10-29T19:21:13,93.000,none,1671,1471,-173.053,-486.704,394,394,0
2025-10-29T19:21:13,93.000,none,1616,1455,-261.512,-566.573,394,394,0
2025-10-29T19:21:13,93.062,none,1535,1398,-329.408,-613.925,394,394,0
2025-10-29T19:21:13,93.062,none,1456,1328,-384.581,-640.357,394,394,0
2025-10-29T19:21:13,93.062,none,1344,1209,-439.613,-669.160,394,394,0
2025-10-29T19:21:13,93.109,none,1193,1034,-512.309,-725.651,394,394,0
2025-10-29T19:21:13,93.125,none,1066,863,-594.256,-807.459,394,394,0
2025-10-29T19:21:13,93.125,none,925,686,-685.155,-909.472,394,394,0
2025-10-29T19:21:14,93.172,none,793,509,-785.643,-1031.907,394,394,0
2025-10-29T19:21:14,93.172,none,704,379,-882.229,-1156.923,394,394,0
2025-10-29T19:21:14,93.172,none,623,275,-966.595,-1269.253,394,394,0
2025-10-29T19:21:14,93.234,none,549,193,-1042.536,-1366.403,394,394,0
2025-10-29T19:21:14,93.234,none,507,154,-1100.827,-1439.235,394,394,0
2025-10-29T19:21:14,93.234,none,464,125,-1143.240,-1485.328,394,394,0
2025-10-29T19:21:14,93.297,none,446,103,-1173.131,-1512.157,394,394,0
2025-10-29T19:21:14,93.297,none,502,176,-1177.091,-1505.507,394,394,0
2025-10-29T19:21:14,93.297,none,740,439,-1120.480,-1431.933,394,394,0
2025-10-29T19:21:14,93.359,none,1186,992,-969.205,-1243.285,394,394,0
2025-10-29T19:21:14,93.359,none,1802,1757,-690.688,-901.117,394,394,0
2025-10-29T19:21:14,93.359,none,2423,2511,-290.739,-411.181,394,394,0
2025-10-29T19:21:14,93.422,none,2911,3147,187.827,181.987,394,394,0
2025-10-29T19:21:14,93.422,none,3260,3633,680.363,809.472,394,394,0
2025-10-29T19:21:14,93.422,none,3373,3759,1098.888,1342.192,394,394,0
2025-10-29T19:21:14,93.468,none,3234,3487,1360.867,1660.640,394,394,0
2025-10-29T19:21:14,93.484,none,3025,3127,1453.555,1752.323,394,394,0
2025-10-29T19:21:14,93.484,none,2762,2757,1394.843,1641.595,394,394,0
2025-10-29T19:21:14,93.531,none,2480,2384,1210.491,1360.208,394,394,0
2025-10-29T19:21:14,93.531,none,2246,2096,958.629,998.763,394,394,0
2025-10-29T19:21:14,93.547,none,2035,1843,695.381,645.048,394,394,0
2025-10-29T19:21:14,93.593,none,1881,1660,447.451,332.147,394,394,0
2025-10-29T19:21:14,93.593,none,1804,1590,242.445,86.341,394,394,0
2025-10-29T19:21:14,93.593,none,1757,1575,91.379,-79.376,394,394,0
2025-10-29T19:21:14,93.656,none,1730,1587,-10.640,-175.571,394,394,0
2025-10-29T19:21:14,93.656,none,1715,1623,-65.795,-204.376,394,394,0
2025-10-29T19:21:14,93.656,none,1664,1610,-93.635,-191.549,394,394,0
2025-10-29T19:21:14,93.718,none,1558,1514,-122.381,-178.285,394,394,0
2025-10-29T19:21:14,93.718,none,1446,1417,-161.328,-178.440,394,394,0
2025-10-29T19:21:14,93.718,none,1309,1269,-221.237,-210.269,394,394,0
2025-10-29T19:21:14,93.781,none,1154,1082,-309.597,-288.467,394,394,0
2025-10-29T19:21:14,93.781,none,1023,921,-415.317,-398.544,394,394,0
2025-10-29T19:21:14,93.781,none,899,763,-526.283,-523.936,394,394,0
2025-10-29T19:21:14,93.843,none,782,611,-639.789,-662.920,394,394,0
2025-10-29T19:21:14,93.843,none,710,506,-741.653,-795.224,394,394,0
2025-10-29T19:21:14,93.843,none,643,425,-826.992,-907.648,394,394,0
2025-10-29T19:21:14,93.890,none,582,345,-899.141,-1004.664,394,394,0
2025-10-29T19:21:14,93.890,none,542,315,-955.000,-1076.432,394,394,0
2025-10-29T19:21:14,93.953,none,534,309,-989.459,-1119.125,394,394,0
2025-10-29T19:21:14,93.953,none,629,445,-991.269,-1114.227,394,394,0
2025-10-29T19:21:14,93.953,none,943,880,-918.656,-1008.120,394,394,0
2025-10-29T19:21:14,93.953,none,1449,1554,-736.069,-755.469,394,394,0
2025-10-29T19:21:14,93.953,none,2055,2304,-429.725,-353.661,394,394,0
2025-10-29T19:21:14,94.015,none,2633,3024,-13.395,184.184,394,394,0
2025-10-29T19:21:14,94.078,none,3087,3703,466.483,819.805,394,394,0
2025-10-29T19:21:14,94.078,none,3333,4095,924.624,1435.909,394,394,0
2025-10-29T19:21:14,94.078,none,3359,4095,1280.011,1908.131,394,394,0
2025-10-29T19:21:14,94.078,none,3183,3761,1474.509,2157.584,394,394,0
2025-10-29T19:21:14,94.078,none,2921,3295,1498.939,2167.277,394,394,0
2025-10-29T19:21:14,94.140,none,2684,2928,1385.216,1968.392,394,394,0
2025-10-29T19:21:14,94.140,none,2422,2586,1171.867,1625.997,394,394,0
2025-10-29T19:21:15,94.203,none,2163,2256,905.205,1223.093,394,394,0
2025-10-29T19:21:15,94.203,none,1965,2016,639.461,846.269,394,394,0
2025-10-29T19:21:15,94.203,none,1807,1844,401.403,537.056,394,394,0
2025-10-29T19:21:15,94.250,none,1712,1751,199.832,292.661,394,394,0
2025-10-29T19:21:15,94.250,none,1691,1770,54.893,130.941,394,394,0
2025-10-29T19:21:15,94.265,none,1681,1795,-32.395,49.923,394,394,0
2025-10-29T19:21:15,94.312,none,1649,1790,-80.315,23.240,394,394,0
2025-10-29T19:21:15,94.312,none,1600,1769,-102.573,30.819,394,394,0
2025-10-29T19:21:15,94.312,none,1502,1680,-123.720,40.328,394,394,0
2025-10-29T19:21:15,94.375,none,1376,1535,-165.805,15.936,394,394,0
2025-10-29T19:21:15,94.375,none,1259,1403,-230.389,-42.483,394,394,0
2025-10-29T19:21:15,94.375,none,1115,1229,-318.917,-137.691,394,394,0
2025-10-29T19:21:15,94.437,none,960,1033,-430.139,-270.413,394,394,0
2025-10-29T19:21:15,94.437,none,853,884,-544.395,-416.909,394,394,0
2025-10-29T19:21:15,94.437,none,752,743,-654.541,-563.736,394,394,0
2025-10-29T19:21:15,94.500,none,663,602,-759.616,-712.827,394,394,0
2025-10-29T19:21:15,94.500,none,605,504,-847.693,-846.571,394,394,0
2025-10-29T19:21:15,94.500,none,547,414,-916.379,-958.507,394,394,0
2025-10-29T19:21:15,94.562,none,501,342,-972.843,-1054.307,394,394,0
2025-10-29T19:21:15,94.562,none,545,394,-1000.600,-1111.128,394,394,0
2025-10-29T19:21:15,94.562,none,737,669,-973.301,-1085.627,394,394,0
2025-10-29T19:21:15,94.609,none,1147,1235,-855.123,-930.440,394,394,0
2025-10-29T19:21:15,94.625,none,1762,2039,-607.051,-602.365,394,394,0
2025-10-29T19:21:15,94.625,none,2407,2834,-227.488,-109.435,394,394,0
2025-10-29T19:21:15,94.672,none,2955,3583,244.680,512.208,394,394,0
2025-10-29T19:21:15,94.672,none,3425,4095,763.573,1169.901,394,394,0
2025-10-29T19:21:15,94.687,none,3664,4095,1240.035,1704.744,394,394,0
2025-10-29T19:21:15,94.734,none,3601,4095,1574.613,2071.517,394,394,0
2025-10-29T19:21:15,94.734,none,3393,4095,1734.848,2274.509,394,394,0
2025-10-29T19:21:15,94.734,none,3131,3742,1731.736,2255.653,394,394,0
2025-10-29T19:21:15,94.797,none,2844,3277,1578.085,2042.843,394,394,0
2025-10-29T19:21:15,94.797,none,2601,2919,1330.547,1761.304,394,394,0
2025-10-29T19:21:15,94.797,none,2346,2613,1048.464,1423.173,394,394,0
2025-10-29T19:21:15,94.859,none,2127,2343,769.368,1037.949,394,394,0
2025-10-29T19:21:15,94.859,none,1974,2192,518.725,701.611,394,394,0
2025-10-29T19:21:15,94.859,none,1871,2108,312.749,451.011,394,394,0
2025-10-29T19:21:15,94.922,none,1794,2053,148.549,271.243,394,394,0
2025-10-29T19:21:15,94.922,none,1756,2064,36.043,164.856,394,394,0
2025-10-29T19:21:15,94.922,none,1712,2042,-34.525,116.251,394,394,0
2025-10-29T19:21:15,94.984,none,1622,1967,-87.736,88.059,394,394,0
2025-10-29T19:21:15,94.984,none,1520,1873,-138.205,60.136,394,394,0
2025-10-29T19:21:15,94.984,none,1382,1718,-200.173,12.067,394,394,0
2025-10-29T19:21:15,95.031,none,1223,1519,-287.000,-79.880,394,394,0
2025-10-29T19:21:15,95.031,none,1085,1333,-393.960,-207.171,394,394,0
2025-10-29T19:21:15,95.047,none,945,1142,-512.312,-359.845,394,394,0
2025-10-29T19:21:15,95.093,none,815,942,-637.435,-535.149,394,394,0
2025-10-29T19:21:15,95.093,none,717,803,-755.339,-707.925,394,394,0
2025-10-29T19:21:15,95.093,none,626,665,-859.979,-868.381,394,394,0
2025-10-29T19:21:16,95.156,none,559,552,-950.392,-1013.512,394,394,0
2025-10-29T19:21:16,95.156,none,522,470,-1019.931,-1135.637,394,394,0
2025-10-29T19:21:16,95.156,none,477,415,-1072.147,-1227.491,394,394,0
2025-10-29T19:21:16,95.218,none,498,425,-1100.635,-1288.739,394,394,0
2025-10-29T19:21:16,95.218,none,685,695,-1074.509,-1268.888,394,394,0
2025-10-29T19:21:16,95.218,none,1094,1271,-955.733,-1114.003,394,394,0
2025-10-29T19:21:16,95.281,none,1687,2063,-715.560,-790.008,394,394,0
2025-10-29T19:21:16,95.281,none,2355,2864,-339.504,-303.181,394,394,0
2025-10-29T19:21:16,95.281,none,2933,3630,139.701,324.296,394,394,0
2025-10-29T19:21:16,95.343,none,3391,4095,664.120,979.557,394,394,0
2025-10-29T19:21:16,95.343,none,3690,4095,1158.019,1510.053,394,394,0
2025-10-29T19:21:16,95.343,none,3712,4095,1530.955,1874.979,394,394,0
2025-10-29T19:21:16,95.390,none,3525,4095,1728.595,2074.885,394,394,0
2025-10-29T19:21:16,95.390,none,3257,4031,1755.219,2106.528,394,394,0
2025-10-29T19:21:16,95.390,none,2964,3583,1632.120,1956.131,394,394,0
2025-10-29T19:21:16,95.453,none,2674,3136,1393.715,1718.728,394,394,0
2025-10-29T19:21:16,95.453,none,2432,2789,1106.723,1416.621,394,394,0
2025-10-29T19:21:16,95.453,none,2208,2498,818.155,1063.797,394,394,0
2025-10-29T19:21:16,95.515,none,2004,2279,549.763,689.949,394,394,0
2025-10-29T19:21:16,95.515,none,1877,2147,323.067,390.371,394,394,0
2025-10-29T19:21:16,95.515,none,1794,2082,146.672,178.691,394,394,0
2025-10-29T19:21:16,95.578,none,1719,2057,11.952,41.936,394,394,0
2025-10-29T19:21:16,95.578,none,1670,2033,-81.240,-33.403,394,394,0
2025-10-29T19:21:16,95.578,none,1592,1970,-145.125,-72.832,394,394,0
2025-10-29T19:21:16,95.640,none,1463,1872,-207.539,-104.005,394,394,0
2025-10-29T19:21:16,95.640,none,1355,1744,-274.856,-148.944,394,394,0
2025-10-29T19:21:16,95.640,none,1223,1578,-354.680,-224.829,394,394,0
2025-10-29T19:21:16,95.703,none,1072,1372,-456.499,-340.256,394,394,0
2025-10-29T19:21:16,95.750,none,943,1199,-570.035,-480.280,394,394,0
2025-10-29T19:21:16,95.765,none,817,1015,-684.219,-639.088,394,394,0
2025-10-29T19:21:16,95.765,none,704,836,-800.259,-808.813,394,394,0
2025-10-29T19:21:16,95.765,none,628,695,-905.461,-973.360,394,394,0
2025-10-29T19:21:16,95.765,none,566,572,-992.800,-1120.403,394,394,0
2025-10-29T19:21:16,95.765,none,496,459,-1067.989,-1254.075,394,394,0
2025-10-29T19:21:16,95.812,none,463,399,-1124.187,-1361.504,394,394,0
2025-10-29T19:21:16,95.812,none,443,363,-1161.648,-1439.261,394,394,0
2025-10-29T19:21:16,95.875,none,491,421,-1174.784,-1477.115,394,394,0
2025-10-29T19:21:16,95.875,none,735,770,-1128.296,-1422.141,394,394,0
2025-10-29T19:21:16,95.875,none,1202,1431,-977.715,-1216.456,394,394,0
2025-10-29T19:21:16,95.937,none,1827,2251,-700.877,-841.672,394,394,0
2025-10-29T19:21:16,95.937,none,2495,3031,-293.643,-312.925,394,394,0
2025-10-29T19:21:16,95.937,none,3067,3813,209.859,349.464,394,394,0
2025-10-29T19:21:16,96.000,none,3515,4095,745.157,987.451,394,394,0
2025-10-29T19:21:16,96.000,none,3751,4095,1226.099,1484.200,394,394,0
2025-10-29T19:21:16,96.000,none,3677,4095,1561.205,1810.381,394,394,0
2025-10-29T19:21:16,96.062,none,3413,4095,1706.525,1976.280,394,394,0
2025-10-29T19:21:16,96.062,none,3137,3805,1681.507,1926.869,394,394,0
2025-10-29T19:21:16,96.062,none,2858,3359,1513.037,1734.000,394,394,0
2025-10-29T19:21:16,96.109,none,2559,2943,1242.192,1462.952,394,394,0
2025-10-29T19:21:16,96.125,none,2322,2635,945.600,1138.531,394,394,0
2025-10-29T19:21:16,96.125,none,2112,2383,668.360,774.920,394,394,0
2025-10-29T19:21:17,96.172,none,1949,2208,423.315,447.072,394,394,0
2025-10-29T19:21:17,96.172,none,1872,2149,228.467,208.987,394,394,0
2025-10-29T19:21:17,96.187,none,1808,2128,89.333,59.701,394,394,0
2025-10-29T19:21:17,96.234,none,1744,2110,-8.755,-24.701,394,394,0
2025-10-29T19:21:17,96.234,none,1706,2103,-68.731,-55.995,394,394,0
2025-10-29T19:21:17,96.234,none,1630,2041,-109.987,-63.819,394,394,0
2025-10-29T19:21:17,96.297,none,1515,1932,-159.440,-83.245,394,394,0
2025-10-29T19:21:17,96.297,none,1393,1790,-222.221,-129.107,394,394,0
2025-10-29T19:21:17,96.297,none,1242,1595,-304.411,-212.947,394,394,0
2025-10-29T19:21:17,96.359,none,1077,1363,-413.699,-344.485,394,394,0
2025-10-29T19:21:17,96.359,none,935,1179,-537.419,-502.259,394,394,0
2025-10-29T19:21:17,96.359,none,823,1001,-661.288,-674.467,394,394,0
2025-10-29T19:21:17,96.422,none,709,819,-783.885,-854.395,394,394,0
2025-10-29T19:21:17,96.422,none,641,688,-889.853,-1020.568,394,394,0
2025-10-29T19:21:17,96.422,none,580,570,-974.803,-1162.629,394,394,0
2025-10-29T19:21:17,96.484,none,525,452,-1042.197,-1290.152,394,394,0
2025-10-29T19:21:17,96.484,none,483,390,-1095.621,-1393.472,394,394,0
2025-10-29T19:21:17,96.484,none,471,359,-1129.109,-1466.259,394,394,0
2025-10-29T19:21:17,96.531,none,558,470,-1132.797,-1491.517,394,394,0
2025-10-29T19:21:17,96.531,none,867,919,-1064.923,-1406.197,394,394,0
2025-10-29T19:21:17,96.547,none,1397,1661,-884.179,-1154.301,394,394,0
2025-10-29T19:21:17,96.593,none,2045,2495,-571.480,-731.301,394,394,0
2025-10-29T19:21:17,96.593,none,2689,3274,-135.269,-156.515,394,394,0
2025-10-29T19:21:17,96.593,none,3216,4019,380.261,533.331,394,394,0
2025-10-29T19:21:17,96.656,none,3599,4095,901.904,1138.024,394,394,0
2025-10-29T19:21:17,96.656,none,3734,4095,1337.187,1586.035,394,394,0
2025-10-29T19:21:17,96.656,none,3583,4095,1607.667,1861.573,394,394,0
2025-10-29T19:21:17,96.718,none,3283,4004,1687.179,1960.157,394,394,0
2025-10-29T19:21:17,96.718,none,2991,3559,1603.648,1822.048,394,394,0
2025-10-29T19:21:17,96.718,none,2704,3123,1389.931,1586.048,394,394,0
2025-10-29T19:21:17,96.781,none,2423,2751,1099.616,1283.480,394,394,0
2025-10-29T19:21:17,96.781,none,2208,2480,805.176,937.549,394,394,0
2025-10-29T19:21:17,96.781,none,2030,2277,544.971,582.371,394,394,0
2025-10-29T19:21:17,96.843,none,1888,2137,324.923,301.051,394,394,0
2025-10-29T19:21:17,96.843,none,1827,2105,159.336,110.776,394,394,0
2025-10-29T19:21:17,96.843,none,1786,2112,48.848,3.424,394,394,0
2025-10-29T19:21:17,96.890,none,1743,2107,-22.880,-46.451,394,394,0
2025-10-29T19:21:17,96.890,none,1697,2090,-66.456,-57.557,394,394,0
2025-10-29T19:21:17,96.906,none,1616,2004,-98.245,-58.875,394,394,0
2025-10-29T19:21:17,96.953,none,1493,1863,-144.253,-83.904,394,394,0
2025-10-29T19:21:17,96.953,none,1381,1691,-206.795,-147.093,394,394,0
2025-10-29T19:21:17,96.953,none,1231,1472,-292.883,-255.648,394,394,0
2025-10-29T19:21:17,97.015,none,1063,1230,-405.021,-411.581,394,394,0
2025-10-29T19:21:17,97.015,none,912,1008,-532.181,-595.888,394,394,0
2025-10-29T19:21:17,97.015,none,791,810,-659.416,-791.597,394,394,0
