wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-27T21:34:18,27.750,none,2047,2609,-128.299,252.203,399,399,0
2025-10-27T21:34:18,27.812,none,2221,2657,91.203,447.392,399,399,0
2025-10-27T21:34:18,27.812,none,2352,2663,294.952,587.117,399,399,0
2025-10-27T21:34:18,27.812,none,2404,2597,467.443,661.661,399,399,0
2025-10-27T21:34:18,27.875,none,2413,2498,585.613,669.619,399,399,0
2025-10-27T21:34:18,27.875,none,2428,2434,661.480,634.091,399,399,0
2025-10-27T21:34:18,27.875,none,2401,2352,697.611,573.101,399,399,0
2025-10-27T21:34:18,27.937,none,2334,2265,694.592,493.864,399,399,0
2025-10-27T21:34:18,27.937,none,2257,2217,666.195,418.475,399,399,0
2025-10-27T21:34:18,27.937,none,2187,2176,622.277,354.757,399,399,0
2025-10-27T21:34:18,28.000,none,2123,2162,562.744,300.981,399,399,0
2025-10-27T21:34:18,28.000,none,2113,2192,506.672,269.485,399,399,0
2025-10-27T21:34:18,28.000,none,2081,2183,457.568,253.491,399,399,0
2025-10-27T21:34:18,28.047,none,1991,2134,405.835,237.259,399,399,0
2025-10-27T21:34:18,28.047,none,1938,2102,357.597,222.963,399,399,0
2025-10-27T21:34:18,28.047,none,1895,2035,313.651,198.360,399,399,0
2025-10-27T21:34:18,28.109,none,1824,1959,257.635,152.904,399,399,0
2025-10-27T21:34:18,28.109,none,1744,1894,192.184,96.541,399,399,0
2025-10-27T21:34:18,28.109,none,1641,1795,124.205,30.403,399,399,0
2025-10-27T21:34:18,28.172,none,1527,1691,43.989,-50.072,399,399,0
2025-10-27T21:34:18,28.172,none,1465,1643,-40.064,-126.827,399,399,0
2025-10-27T21:34:18,28.172,none,1408,1585,-121.381,-200.109,399,399,0
2025-10-27T21:34:18,28.234,none,1319,1523,-204.464,-272.933,399,399,0
2025-10-27T21:34:18,28.234,none,1245,1493,-281.653,-332.088,399,399,0
2025-10-27T21:34:18,28.234,none,1186,1456,-347.800,-377.976,399,399,0
2025-10-27T21:34:18,28.297,none,1136,1425,-411.533,-420.600,399,399,0
2025-10-27T21:34:18,28.297,none,1117,1431,-467.645,-450.565,399,399,0
2025-10-27T21:34:18,28.297,none,1087,1392,-512.104,-476.043,399,399,0
2025-10-27T21:34:19,28.359,none,1021,1312,-555.168,-511.565,399,399,0
2025-10-27T21:34:19,28.359,none,986,1266,-593.600,-548.845,399,399,0
2025-10-27T21:34:19,28.359,none,961,1231,-627.197,-586.824,399,399,0
2025-10-27T21:34:19,28.406,none,972,1226,-655.040,-626.901,399,399,0
2025-10-27T21:34:19,28.406,none,997,1318,-672.043,-640.765,399,399,0
2025-10-27T21:34:19,28.406,none,1103,1473,-654.917,-607.709,399,399,0
2025-10-27T21:34:19,28.468,none,1286,1711,-594.603,-518.019,399,399,0
2025-10-27T21:34:19,28.531,none,1535,2010,-479.928,-361.723,399,399,0
2025-10-27T21:34:19,28.531,none,1806,2266,-313.619,-153.339,399,399,0
2025-10-27T21:34:19,28.531,none,2017,2419,-110.496,67.341,399,399,0
2025-10-27T21:34:19,28.531,none,2192,2512,106.176,275.845,399,399,0
2025-10-27T21:34:19,28.531,none,2301,2509,307.973,436.469,399,399,0
2025-10-27T21:34:19,28.593,none,2368,2454,473.365,526.669,399,399,0
2025-10-27T21:34:19,28.593,none,2429,2434,596.768,561.901,399,399,0
2025-10-27T21:34:19,28.593,none,2416,2353,675.387,550.440,399,399,0
2025-10-27T21:34:19,28.656,none,2350,2237,705.851,497.187,399,399,0
2025-10-27T21:34:19,28.656,none,2301,2165,704.771,430.032,399,399,0
2025-10-27T21:34:19,28.656,none,2250,2115,680.165,363.640,399,399,0
2025-10-27T21:34:19,28.718,none,2206,2088,634.619,295.624,399,399,0
2025-10-27T21:34:19,28.718,none,2185,2103,587.507,246.616,399,399,0
2025-10-27T21:34:19,28.718,none,2141,2096,544.789,219.235,399,399,0
2025-10-27T21:34:19,28.765,none,2085,2064,500.624,199.760,399,399,0
2025-10-27T21:34:19,28.765,none,2060,2069,461.627,191.333,399,399,0
2025-10-27T21:34:19,28.781,none,2038,2094,426.987,193.307,399,399,0
2025-10-27T21:34:19,28.828,none,2215,2361,431.285,244.813,399,399,0
2025-10-27T21:34:19,28.828,none,2665,2945,532.309,411.912,399,399,0
2025-10-27T21:34:19,28.828,none,3458,4035,798.701,797.629,399,399,0
2025-10-27T21:34:19,28.890,none,3473,4075,1068.357,1184.157,399,399,0
2025-10-27T21:34:19,28.890,none,3830,4095,1408.035,1563.421,399,399,0
2025-10-27T21:34:19,28.890,none,3839,4095,1708.715,1883.651,399,399,0
2025-10-27T21:34:19,28.953,none,3835,4095,1914.363,2082.907,399,399,0
2025-10-27T21:34:19,28.953,none,3709,4095,1934.469,2062.944,399,399,0
2025-10-27T21:34:19,28.953,none,3643,4095,1936.885,2033.997,399,399,0
2025-10-27T21:34:19,29.015,none,3887,4095,1915.469,2000.131,399,399,0
2025-10-27T21:34:19,29.015,none,3629,4095,1840.232,1965.517,399,399,0
2025-10-27T21:34:19,29.015,none,2949,3220,1631.301,1757.645,399,399,0
2025-10-27T21:34:19,29.078,none,2033,2159,1268.064,1342.184,399,399,0
2025-10-27T21:34:19,29.078,none,1077,1104,733.056,723.261,399,399,0
2025-10-27T21:34:19,29.078,none,400,385,22.621,-29.928,399,399,0
2025-10-27T21:34:19,29.125,none,33,0,-700.555,-849.627,399,399,0
2025-10-27T21:34:19,29.125,none,0,0,-1286.933,-1486.080,399,399,0
2025-10-27T21:34:19,29.140,none,0,0,-1685.035,-1904.701,399,399,0
2025-10-27T21:34:19,29.187,none,0,0,-1889.221,-2109.168,399,399,0
2025-10-27T21:34:19,29.187,none,0,0,-1956.576,-2167.859,399,399,0
2025-10-27T21:34:19,29.187,none,0,0,-1949.381,-2147.720,399,399,0
2025-10-27T21:34:19,29.250,none,0,0,-1933.883,-2125.019,399,399,0
2025-10-27T21:34:19,29.250,none,0,0,-1915.909,-2099.195,399,399,0
2025-10-27T21:34:19,29.250,none,0,0,-1895.005,-2070.160,399,399,0
2025-10-27T21:34:19,29.312,none,0,0,-1871.149,-2038.475,399,399,0
2025-10-27T21:34:19,29.312,none,0,0,-1844.555,-2004.888,399,399,0
2025-10-27T21:34:19,29.312,none,0,0,-1815.643,-1970.280,399,399,0
2025-10-27T21:34:20,29.375,none,0,0,-1785.144,-1935.549,399,399,0
2025-10-27T21:34:20,29.375,none,0,0,-1753.629,-1901.285,399,399,0
2025-10-27T21:34:20,29.375,none,24,3,-1716.899,-1867.243,399,399,0
2025-10-27T21:34:20,29.437,none,77,188,-1669.821,-1797.763,399,399,0
2025-10-27T21:34:20,29.437,none,125,1005,-1613.869,-1568.576,399,399,0
2025-10-27T21:34:20,29.437,none,128,2114,-1558.261,-1124.085,399,399,0
2025-10-27T21:34:20,29.484,none,199,3156,-1489.797,-480.336,399,399,0
2025-10-27T21:34:20,29.500,none,208,4051,-1425.592,330.592,399,399,0
2025-10-27T21:34:20,29.500,none,183,4095,-1377.944,1102.683,399,399,0
2025-10-27T21:34:20,29.547,none,134,4095,-1350.429,1702.912,399,399,0
2025-10-27T21:34:20,29.547,none,122,4095,-1326.563,2075.861,399,399,0
2025-10-27T21:34:20,29.547,none,155,4095,-1310.787,2237.568,399,399,0
2025-10-27T21:34:20,29.609,none,16,4095,-1324.869,2219.536,399,399,0
2025-10-27T21:34:20,29.609,none,64,3200,-1324.933,2015.320,399,399,0
2025-10-27T21:34:20,29.609,none,14,1984,-1325.811,1572.629,399,399,0
2025-10-27T21:34:20,29.672,none,34,987,-1321.149,937.731,399,399,0
2025-10-27T21:34:20,29.672,none,33,331,-1324.109,180.624,399,399,0
2025-10-27T21:34:20,29.672,none,64,35,-1294.307,-625.853,399,399,0
2025-10-27T21:34:20,29.734,none,41,15,-1279.776,-1249.827,399,399,0
2025-10-27T21:34:20,29.734,none,16,0,-1261.307,-1629.115,399,399,0
2025-10-27T21:34:20,29.734,none,27,0,-1245.528,-1806.997,399,399,0
2025-10-27T21:34:20,29.797,none,16,0,-1232.581,-1853.379,399,399,0
2025-10-27T21:34:20,29.797,none,94,61,-1211.091,-1828.840,399,399,0
2025-10-27T21:34:20,29.797,none,16,0,-1201.152,-1812.811,399,399,0
2025-10-27T21:34:20,29.859,none,155,123,-1159.381,-1769.992,399,399,0
2025-10-27T21:34:20,29.859,none,150,274,-1121.672,-1698.211,399,399,0
2025-10-27T21:34:20,29.859,none,77,1086,-1096.992,-1467.443,399,399,0
2025-10-27T21:34:20,29.906,none,181,1584,-1067.731,-1153.883,399,399,0
2025-10-27T21:34:20,29.906,none,459,1825,-968.691,-784.987,399,399,0
2025-10-27T21:34:20,29.906,none,1200,2368,-751.819,-337.648,399,399,0
2025-10-27T21:34:20,29.968,none,2077,3067,-362.885,213.029,399,399,0
2025-10-27T21:34:20,29.968,none,2413,3775,103.149,737.813,399,399,0
2025-10-27T21:34:20,29.968,none,2645,4095,590.437,1223.075,399,399,0
2025-10-27T21:34:20,30.031,none,2778,4095,1045.261,1657.019,399,399,0
2025-10-27T21:34:20,30.031,none,3092,4095,1412.544,1980.528,399,399,0
2025-10-27T21:34:20,30.031,none,3143,4095,1614.491,2163.624,399,399,0
2025-10-27T21:34:20,30.093,none,3184,4095,1757.603,2205.451,399,399,0
2025-10-27T21:34:20,30.093,none,3221,4095,1861.840,2183.725,399,399,0
2025-10-27T21:34:20,30.156,none,3145,4095,1924.363,2161.824,399,399,0
2025-10-27T21:34:20,30.156,none,2416,3377,1780.509,1997.504,399,399,0
2025-10-27T21:34:20,30.156,none,1535,2496,1454.544,1660.331,399,399,0
2025-10-27T21:34:20,30.156,none,817,1717,982.776,1172.795,399,399,0
2025-10-27T21:34:20,30.218,none,379,997,422.992,548.597,399,399,0
2025-10-27T21:34:20,30.265,none,177,530,-154.693,-160.160,399,399,0
2025-10-27T21:34:20,30.265,none,187,293,-579.192,-764.869,399,399,0
2025-10-27T21:34:20,30.281,none,181,239,-825.656,-1198.429,399,399,0
2025-10-27T21:34:20,30.281,none,186,257,-926.344,-1468.819,399,399,0
2025-10-27T21:34:20,30.281,none,189,246,-938.773,-1595.389,399,399,0
2025-10-27T21:34:20,30.328,none,189,240,-910.755,-1628.299,399,399,0
2025-10-27T21:34:20,30.328,none,199,251,-881.371,-1609.232,399,399,0
2025-10-27T21:34:20,30.328,none,208,272,-845.397,-1569.997,399,399,0
2025-10-27T21:34:21,30.390,none,233,395,-801.781,-1504.781,399,399,0
2025-10-27T21:34:21,30.453,none,436,887,-714.045,-1335.339,399,399,0
2025-10-27T21:34:21,30.453,none,1017,1782,-507.987,-985.184,399,399,0
2025-10-27T21:34:21,30.453,none,1926,2842,-123.613,-429.072,399,399,0
2025-10-27T21:34:21,30.453,none,2470,3465,362.397,239.085,399,399,0
2025-10-27T21:34:21,30.453,none,2832,4080,909.331,995.869,399,399,0
2025-10-27T21:34:21,30.515,none,2193,3063,1283.331,1445.051,399,399,0
2025-10-27T21:34:21,30.515,none,1363,1956,1373.648,1493.368,399,399,0
2025-10-27T21:34:21,30.515,none,688,987,1148.104,1138.499,399,399,0
2025-10-27T21:34:21,30.578,none,273,363,732.149,537.339,399,399,0
2025-10-27T21:34:21,30.578,none,153,119,220.096,-233.035,399,399,0
2025-10-27T21:34:21,30.578,none,210,179,-156.768,-790.211,399,399,0
2025-10-27T21:34:21,30.625,none,261,532,-364.083,-1062.509,399,399,0
2025-10-27T21:34:21,30.640,none,201,1523,-454.963,-952.824,399,399,0
2025-10-27T21:34:21,30.640,none,168,2395,-474.584,-555.115,399,399,0
2025-10-27T21:34:21,30.687,none,135,2608,-479.629,-75.587,399,399,0
2025-10-27T21:34:21,30.687,none,85,2995,-506.808,460.805,399,399,0
2025-10-27T21:34:21,30.687,none,209,3728,-519.336,1064.675,399,399,0
2025-10-27T21:34:21,30.750,none,318,4095,-498.376,1536.885,399,399,0
2025-10-27T21:34:21,30.750,none,869,4095,-362.485,1830.163,399,399,0
2025-10-27T21:34:21,30.750,none,1823,4095,-33.696,2076.875,399,399,0
2025-10-27T21:34:21,30.812,none,2686,4095,470.757,2243.253,399,399,0
2025-10-27T21:34:21,30.812,none,3338,4095,1072.467,2262.053,399,399,0
2025-10-27T21:34:21,30.812,none,3595,4095,1695.037,2207.453,399,399,0
2025-10-27T21:34:21,30.875,none,3374,4095,2156.528,2152.853,399,399,0
2025-10-27T21:34:21,30.875,none,3026,4095,2354.411,2098.253,399,399,0
2025-10-27T21:34:21,30.875,none,2605,4095,2295.773,2043.661,399,399,0
2025-10-27T21:34:21,30.937,none,1851,4095,1960.107,1989.571,399,399,0
2025-10-27T21:34:21,30.937,none,987,4095,1407.528,1938.160,399,399,0
2025-10-27T21:34:21,30.937,none,666,4095,842.512,1892.387,399,399,0
2025-10-27T21:34:21,31.000,none,624,4095,345.632,1855.029,399,399,0
2025-10-27T21:34:21,31.000,none,539,4095,-78.048,1828.467,399,399,0
2025-10-27T21:34:21,31.000,none,553,4095,-344.384,1812.323,399,399,0
2025-10-27T21:34:21,31.047,none,528,3854,-441.672,1756.861,399,399,0
2025-10-27T21:34:21,31.047,none,1237,4095,-334.499,1754.883,399,399,0
2025-10-27T21:34:21,31.047,none,1683,4095,-132.667,1755.408,399,399,0
2025-10-27T21:34:21,31.109,none,2313,4095,206.923,1756.051,399,399,0
2025-10-27T21:34:21,31.109,none,3010,4095,676.243,1754.307,399,399,0
2025-10-27T21:34:21,31.109,none,3475,4095,1235.384,1794.491,399,399,0
2025-10-27T21:34:21,31.172,none,3034,2927,1559.499,1547.701,399,399,0
2025-10-27T21:34:21,31.172,none,2452,2189,1675.637,1148.357,399,399,0
2025-10-27T21:34:21,31.172,none,2267,2128,1629.027,731.232,399,399,0
2025-10-27T21:34:21,31.234,none,1493,1519,1292.200,190.683,399,399,0
2025-10-27T21:34:21,31.234,none,885,1300,747.685,-391.504,399,399,0
2025-10-27T21:34:21,31.234,none,738,1426,268.075,-713.520,399,399,0
2025-10-27T21:34:21,31.297,none,887,1456,-61.208,-880.864,399,399,0
2025-10-27T21:34:21,31.297,none,1054,1523,-316.776,-1020.925,399,399,0
2025-10-27T21:34:21,31.297,none,1974,2198,-234.893,-906.037,399,399,0
2025-10-27T21:34:22,31.359,none,2735,1941,116.227,-800.131,399,399,0
2025-10-27T21:34:22,31.359,none,3094,1269,562.592,-852.675,399,399,0
2025-10-27T21:34:22,31.359,none,2543,688,864.704,-1022.475,399,399,0
2025-10-27T21:34:22,31.406,none,1651,317,953.656,-1272.597,399,399,0
2025-10-27T21:34:22,31.406,none,894,118,711.269,-1687.107,399,399,0
2025-10-27T21:34:22,31.406,none,427,119,232.224,-2039.171,399,399,0
2025-10-27T21:34:22,31.468,none,228,119,-345.640,-2246.320,399,399,0
2025-10-27T21:34:22,31.468,none,230,119,-800.507,-2328.581,399,399,0
2025-10-27T21:34:22,31.468,none,225,119,-1067.600,-2329.419,399,399,0
2025-10-27T21:34:22,31.531,none,228,123,-1174.733,-2283.616,399,399,0
2025-10-27T21:34:22,31.531,none,228,123,-1182.891,-2233.419,399,399,0
2025-10-27T21:34:22,31.531,none,226,121,-1148.800,-2180.885,399,399,0
2025-10-27T21:34:22,31.593,none,225,123,-1113.240,-2127.109,399,399,0
2025-10-27T21:34:22,31.593,none,227,123,-1074.749,-2073.344,399,399,0
2025-10-27T21:34:22,31.593,none,222,127,-1036.864,-2019.589,399,399,0
2025-10-27T21:34:22,31.656,none,225,125,-1000.173,-1968.155,399,399,0
2025-10-27T21:34:22,31.656,none,225,126,-967.368,-1920.397,399,399,0
2025-10-27T21:34:22,31.656,none,226,127,-940.477,-1879.192,399,399,0
2025-10-27T21:34:22,31.718,none,221,126,-922.549,-1846.456,399,399,0
2025-10-27T21:34:22,31.718,none,226,128,-910.547,-1823.629,399,399,0
2025-10-27T21:34:22,31.718,none,221,130,-906.077,-1808.240,399,399,0
2025-10-27T21:34:22,31.765,none,223,129,-904.813,-1799.277,399,399,0
2025-10-27T21:34:22,31.765,none,221,126,-905.819,-1795.005,399,399,0
2025-10-27T21:34:22,31.781,none,222,130,-906.133,-1791.747,399,399,0
2025-10-27T21:34:22,31.828,none,224,130,-907.011,-1789.667,399,399,0
2025-10-27T21:34:22,31.828,none,223,128,-907.061,-1788.493,399,399,0
2025-10-27T21:34:22,31.828,none,221,130,-907.835,-1786.635,399,399,0
2025-10-27T21:34:22,31.890,none,221,129,-908.083,-1784.016,399,399,0
2025-10-27T21:34:22,31.890,none,219,131,-908.264,-1780.091,399,399,0
2025-10-27T21:34:22,31.890,none,221,129,-906.229,-1772.451,399,399,0
2025-10-27T21:34:22,31.953,none,223,128,-898.989,-1757.701,399,399,0
2025-10-27T21:34:22,31.953,none,223,131,-885.323,-1734.240,399,399,0
2025-10-27T21:34:22,31.953,none,223,131,-864.731,-1700.757,399,399,0
2025-10-27T21:34:22,32.015,none,223,134,-839.064,-1661.280,399,399,0
2025-10-27T21:34:22,32.015,none,222,133,-813.077,-1621.149,399,399,0
2025-10-27T21:34:22,32.015,none,226,138,-790.000,-1584.792,399,399,0
2025-10-27T21:34:22,32.078,none,224,166,-773.184,-1551.800,399,399,0
2025-10-27T21:34:22,32.078,none,222,240,-763.909,-1514.861,399,399,0
2025-10-27T21:34:22,32.078,none,224,320,-759.525,-1470.709,399,399,0
2025-10-27T21:34:22,32.125,none,225,400,-757.688,-1414.867,399,399,0
2025-10-27T21:34:22,32.140,none,228,487,-757.355,-1342.125,399,399,0
2025-10-27T21:34:22,32.140,none,226,568,-757.307,-1254.437,399,399,0
2025-10-27T21:34:22,32.187,none,227,645,-756.720,-1160.592,399,399,0
2025-10-27T21:34:22,32.187,none,224,779,-757.467,-1049.661,399,399,0
2025-10-27T21:34:22,32.187,none,224,1008,-758.549,-902.029,399,399,0
2025-10-27T21:34:22,32.250,none,226,1403,-759.515,-688.381,399,399,0
2025-10-27T21:34:22,32.250,none,226,1879,-758.211,-394.696,399,399,0
2025-10-27T21:34:22,32.250,none,225,2313,-752.800,-30.093,399,399,0
2025-10-27T21:34:22,32.312,none,227,2625,-739.461,368.120,399,399,0
2025-10-27T21:34:23,32.375,none,242,2845,-714.827,760.613,399,399,0
2025-10-27T21:34:23,32.375,none,272,3019,-675.976,1104.597,399,399,0
2025-10-27T21:34:23,32.375,none,306,3106,-623.859,1367.509,399,399,0
2025-10-27T21:34:23,32.375,none,361,3200,-557.696,1560.056,399,399,0
2025-10-27T21:34:23,32.375,none,429,3267,-479.088,1701.891,399,399,0
2025-10-27T21:34:23,32.437,none,511,3294,-391.763,1803.928,399,399,0
2025-10-27T21:34:23,32.437,none,640,3330,-292.573,1877.536,399,399,0
2025-10-27T21:34:23,32.437,none,750,3330,-186.589,1933.147,399,399,0
2025-10-27T21:34:23,32.500,none,861,3301,-77.144,1963.888,399,399,0
2025-10-27T21:34:23,32.500,none,995,3301,38.483,1981.139,399,399,0
2025-10-27T21:34:23,32.500,none,1110,3276,155.651,1988.037,399,399,0
2025-10-27T21:34:23,32.547,none,1198,3236,261.907,1979.344,399,399,0
2025-10-27T21:34:23,32.547,none,1305,3246,367.605,1972.875,399,399,0
2025-10-27T21:34:23,32.547,none,1409,3273,473.267,1977.680,399,399,0
2025-10-27T21:34:23,32.609,none,1518,3302,577.264,1988.283,399,399,0
2025-10-27T21:34:23,32.609,none,1701,3388,699.837,2020.787,399,399,0
2025-10-27T21:34:23,32.609,none,1920,3492,854.544,2082.051,399,399,0
2025-10-27T21:34:23,32.672,none,2195,3650,1045.269,2168.723,399,399,0
2025-10-27T21:34:23,32.672,none,2480,3818,1271.389,2277.059,399,399,0
2025-10-27T21:34:23,32.672,none,2730,3967,1522.355,2402.376,399,399,0
2025-10-27T21:34:23,32.734,none,2923,4070,1768.016,2522.405,399,399,0
2025-10-27T21:34:23,32.734,none,3088,4095,1992.856,2617.573,399,399,0
2025-10-27T21:34:23,32.734,none,3202,4095,2176.688,2675.952,399,399,0
2025-10-27T21:34:23,32.797,none,3249,4095,2306.696,2698.037,399,399,0
2025-10-27T21:34:23,32.797,none,3268,4075,2385.835,2684.421,399,399,0
2025-10-27T21:34:23,32.797,none,3235,3981,2420.224,2633.453,399,399,0
2025-10-27T21:34:23,32.859,none,3205,3911,2420.235,2565.685,399,399,0
2025-10-27T21:34:23,32.859,none,3223,3899,2407.272,2495.621,399,399,0
2025-10-27T21:34:23,32.859,none,3271,3921,2398.867,2428.373,399,399,0
2025-10-27T21:34:23,32.906,none,3337,3951,2401.269,2368.240,399,399,0
2025-10-27T21:34:23,32.906,none,3424,4001,2424.288,2331.307,399,399,0
2025-10-27T21:34:23,32.906,none,3522,4095,2465.907,2321.824,399,399,0
2025-10-27T21:34:23,32.968,none,3539,4095,2498.840,2311.152,399,399,0
2025-10-27T21:34:23,32.968,none,3559,4095,2519.237,2294.099,399,399,0
2025-10-27T21:34:23,32.968,none,3572,4095,2524.605,2270.133,399,399,0
2025-10-27T21:34:23,33.031,none,3647,4095,2525.203,2235.931,399,399,0
2025-10-27T21:34:23,33.031,none,3563,4095,2488.760,2182.939,399,399,0
2025-10-27T21:34:23,33.031,none,3574,4095,2451.019,2129.952,399,399,0
2025-10-27T21:34:23,33.093,none,3570,4095,2408.435,2076.976,399,399,0
2025-10-27T21:34:23,33.093,none,3568,4035,2362.867,2012.171,399,399,0
2025-10-27T21:34:23,33.093,none,3558,3583,2300.520,1858.341,399,399,0
2025-10-27T21:34:23,33.156,none,3537,3431,2250.835,1675.888,399,399,0
2025-10-27T21:34:23,33.156,none,3491,3486,2189.968,1506.072,399,399,0
2025-10-27T21:34:23,33.156,none,3354,3088,2103.080,1259.352,399,399,0
2025-10-27T21:34:23,33.218,none,2897,2271,1926.965,865.944,399,399,0
2025-10-27T21:34:23,33.218,none,2359,1408,1648.459,396.139,399,399,0
2025-10-27T21:34:23,33.218,none,2011,803,1308.611,-157.245,399,399,0
2025-10-27T21:34:23,33.265,none,1993,554,978.352,-763.603,399,399,0
2025-10-27T21:34:23,33.265,none,2311,848,741.861,-1225.589,399,399,0
2025-10-27T21:34:23,33.281,none,2758,1664,686.544,-1359.347,399,399,0
2025-10-27T21:34:24,33.390,none,3060,2071,797.352,-1240.867,399,399,0
2025-10-27T21:34:24,33.390,none,3093,1934,981.480,-1031.808,399,399,0
2025-10-27T21:34:24,33.390,none,2736,1487,1095.821,-864.835,399,399,0
2025-10-27T21:34:24,33.390,none,2683,1504,1134.971,-755.003,399,399,0
2025-10-27T21:34:24,33.390,none,2865,2096,1120.827,-691.120,399,399,0
2025-10-27T21:34:24,33.390,none,3102,2387,1093.563,-651.283,399,399,0
2025-10-27T21:34:24,33.453,none,2995,1971,1038.560,-667.344,399,399,0
2025-10-27T21:34:24,33.453,none,2782,1385,1012.240,-710.931,399,399,0
2025-10-27T21:34:24,33.453,none,2621,912,964.491,-850.933,399,399,0
2025-10-27T21:34:24,33.515,none,2519,642,860.875,-1159.451,399,399,0
2025-10-27T21:34:24,33.515,none,2510,550,709.640,-1539.659,399,399,0
2025-10-27T21:34:24,33.515,none,2448,531,568.872,-1836.600,399,399,0
2025-10-27T21:34:24,33.578,none,2471,592,476.136,-2001.933,399,399,0
2025-10-27T21:34:24,33.578,none,2753,970,471.645,-1996.931,399,399,0
2025-10-27T21:34:24,33.578,none,2923,1680,520.480,-1798.200,399,399,0
2025-10-27T21:34:24,33.625,none,3211,2302,626.853,-1460.629,399,399,0
2025-10-27T21:34:24,33.640,none,3287,2313,758.595,-1120.880,399,399,0
2025-10-27T21:34:24,33.640,none,3058,1843,838.376,-889.595,399,399,0
2025-10-27T21:34:24,33.687,none,2635,1274,777.485,-847.440,399,399,0
2025-10-27T21:34:24,33.687,none,2231,881,603.640,-1022.531,399,399,0
2025-10-27T21:34:24,33.687,none,2095,736,347.968,-1345.224,399,399,0
2025-10-27T21:34:24,33.750,none,2284,1103,117.565,-1591.048,399,399,0
2025-10-27T21:34:24,33.750,none,2659,1926,9.027,-1574.997,399,399,0
2025-10-27T21:34:24,33.750,none,2962,2367,44.811,-1355.413,399,399,0
2025-10-27T21:34:24,33.812,none,2928,2067,152.744,-1115.469,399,399,0
2025-10-27T21:34:24,33.812,none,2652,1495,231.240,-958.051,399,399,0
2025-10-27T21:34:24,33.812,none,2219,981,185.632,-972.197,399,399,0
2025-10-27T21:34:24,33.875,none,1711,603,-33.835,-1219.744,399,399,0
