wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:09:30,58.828,baseline,1424,1633,-228.997,-131.683,500,500,0
2025-10-31T20:09:30,58.890,baseline,1371,1584,-292.379,-202.696,500,500,0
2025-10-31T20:09:30,58.890,baseline,1335,1535,-346.485,-263.493,500,500,0
2025-10-31T20:09:30,58.890,baseline,1277,1493,-397.952,-316.160,500,500,0
2025-10-31T20:09:30,58.953,baseline,1235,1447,-447.907,-366.869,500,500,0
2025-10-31T20:09:30,58.953,baseline,1205,1424,-491.685,-409.219,500,500,0
2025-10-31T20:09:30,58.953,baseline,1169,1375,-532.064,-451.571,500,500,0
2025-10-31T20:09:30,59.015,baseline,1168,1358,-565.477,-487.643,500,500,0
2025-10-31T20:09:30,59.015,baseline,1232,1385,-574.731,-510.155,500,500,0
2025-10-31T20:09:30,59.015,baseline,1360,1501,-550.629,-500.941,500,500,0
2025-10-31T20:09:30,59.062,baseline,1581,1687,-477.573,-451.123,500,500,0
2025-10-31T20:09:30,59.078,baseline,1838,1920,-347.677,-346.600,500,500,0
2025-10-31T20:09:30,59.078,baseline,2066,2134,-173.957,-197.819,500,500,0
2025-10-31T20:09:30,59.125,baseline,2256,2323,23.296,-18.397,500,500,0
2025-10-31T20:09:30,59.125,baseline,2370,2465,216.984,165.216,500,500,0
2025-10-31T20:09:30,59.125,baseline,2384,2505,369.760,319.741,500,500,0
2025-10-31T20:09:30,59.187,baseline,2353,2497,466.629,427.347,500,500,0
2025-10-31T20:09:30,59.187,baseline,2297,2443,509.205,483.573,500,500,0
2025-10-31T20:09:30,59.187,baseline,2185,2338,494.229,483.712,500,500,0
2025-10-31T20:09:30,59.250,baseline,2064,2225,434.936,435.627,500,500,0
2025-10-31T20:09:30,59.250,baseline,1959,2128,354.045,362.485,500,500,0
2025-10-31T20:09:30,59.250,baseline,1855,2017,260.109,270.587,500,500,0
2025-10-31T20:09:30,59.312,baseline,1808,1947,168.880,176.680,500,500,0
2025-10-31T20:09:30,59.312,baseline,1814,1933,101.467,101.477,500,500,0
2025-10-31T20:09:30,59.312,baseline,1823,1936,59.592,49.323,500,500,0
2025-10-31T20:09:30,59.375,baseline,1840,1966,41.219,22.005,500,500,0
2025-10-31T20:09:30,59.375,baseline,1855,1996,45.560,22.027,500,500,0
2025-10-31T20:09:30,59.375,baseline,1824,1984,52.141,32.821,500,500,0
2025-10-31T20:09:30,59.422,baseline,1791,1966,50.344,42.288,500,500,0
2025-10-31T20:09:30,59.437,baseline,1742,1923,36.901,42.523,500,500,0
2025-10-31T20:09:30,59.437,baseline,1663,1849,4.600,22.371,500,500,0
2025-10-31T20:09:30,59.484,baseline,1594,1777,-43.896,-17.507,500,500,0
2025-10-31T20:09:30,59.484,baseline,1520,1717,-100.360,-66.320,500,500,0
2025-10-31T20:09:30,59.484,baseline,1435,1636,-166.715,-127.205,500,500,0
2025-10-31T20:09:30,59.547,baseline,1375,1572,-234.987,-192.037,500,500,0
2025-10-31T20:09:30,59.547,baseline,1327,1518,-296.925,-252.840,500,500,0
2025-10-31T20:09:30,59.547,baseline,1261,1456,-358.307,-311.811,500,500,0
2025-10-31T20:09:30,59.609,baseline,1214,1409,-414.451,-368.461,500,500,0
2025-10-31T20:09:30,59.609,baseline,1196,1387,-457.517,-413.709,500,500,0
2025-10-31T20:09:30,59.609,baseline,1157,1345,-496.763,-454.992,500,500,0
2025-10-31T20:09:30,59.672,baseline,1139,1322,-530.408,-490.560,500,500,0
2025-10-31T20:09:30,59.672,baseline,1125,1302,-553.965,-518.163,500,500,0
2025-10-31T20:09:30,59.672,baseline,1098,1268,-573.776,-543.512,500,500,0
2025-10-31T20:09:31,59.734,baseline,1111,1276,-587.560,-563.219,500,500,0
2025-10-31T20:09:31,59.734,baseline,1215,1346,-573.176,-561.067,500,500,0
2025-10-31T20:09:31,59.734,baseline,1376,1491,-523.947,-526.285,500,500,0
2025-10-31T20:09:31,59.797,baseline,1625,1719,-423.832,-443.541,500,500,0
2025-10-31T20:09:31,59.797,baseline,1909,1968,-263.979,-306.507,500,500,0
2025-10-31T20:09:31,59.797,baseline,2145,2187,-62.477,-129.995,500,500,0
2025-10-31T20:09:31,59.843,baseline,2323,2353,151.075,63.104,500,500,0
2025-10-31T20:09:31,59.843,baseline,2431,2468,352.139,248.333,500,500,0
2025-10-31T20:09:31,59.859,baseline,2455,2492,507.659,392.168,500,500,0
2025-10-31T20:09:31,59.906,baseline,2437,2480,603.779,484.648,500,500,0
2025-10-31T20:09:31,59.906,baseline,2401,2448,647.779,529.029,500,500,0
2025-10-31T20:09:31,59.906,baseline,2320,2366,642.912,526.688,500,500,0
2025-10-31T20:09:31,59.968,baseline,2239,2287,603.155,488.664,500,500,0
2025-10-31T20:09:31,59.968,baseline,2164,2218,546.045,434.843,500,500,0
2025-10-31T20:09:31,59.968,baseline,2078,2147,476.987,371.307,500,500,0
2025-10-31T20:09:31,60.031,baseline,2027,2112,405.760,308.435,500,500,0
2025-10-31T20:09:31,60.031,baseline,2023,2128,349.976,265.493,500,500,0
2025-10-31T20:09:31,60.031,baseline,2022,2130,309.619,238.299,500,500,0
2025-10-31T20:09:31,60.093,baseline,2039,2149,286.616,227.699,500,500,0
2025-10-31T20:09:31,60.093,baseline,2053,2158,282.408,231.901,500,500,0
2025-10-31T20:09:31,60.093,baseline,2011,2140,278.933,238.376,500,500,0
2025-10-31T20:09:31,60.156,baseline,1973,2105,268.008,233.957,500,500,0
2025-10-31T20:09:31,60.156,baseline,1934,2065,249.373,220.963,500,500,0
2025-10-31T20:09:31,60.156,baseline,1874,1984,215.691,188.365,500,500,0
2025-10-31T20:09:31,60.203,baseline,1831,1909,171.240,139.749,500,500,0
2025-10-31T20:09:31,60.203,baseline,1776,1850,124.853,83.891,500,500,0
2025-10-31T20:09:31,60.218,baseline,1712,1771,73.747,20.085,500,500,0
2025-10-31T20:09:31,60.265,pressure_start,1654,1711,19.069,-47.123,500,500,0
2025-10-31T20:09:31,60.265,pressure_start,1609,1665,-32.557,-107.072,500,500,0
2025-10-31T20:09:31,60.265,pressure_start,1535,1605,-90.459,-164.085,500,500,0
2025-10-31T20:09:31,60.328,pressure_start,1506,1573,-143.416,-216.027,500,500,0
2025-10-31T20:09:31,60.328,pressure_start,1483,1535,-188.467,-260.176,500,500,0
2025-10-31T20:09:31,60.328,pressure_start,1450,1502,-228.845,-299.365,500,500,0
2025-10-31T20:09:31,60.390,pressure_start,1424,1474,-265.781,-335.387,500,500,0
2025-10-31T20:09:31,60.390,pressure_start,1408,1457,-291.504,-363.219,500,500,0
2025-10-31T20:09:31,60.390,pressure_start,1375,1424,-318.365,-391.549,500,500,0
2025-10-31T20:09:31,60.453,pressure_start,1360,1409,-343.965,-415.613,500,500,0
2025-10-31T20:09:31,60.453,pressure_start,1383,1427,-358.771,-429.835,500,500,0
2025-10-31T20:09:31,60.453,pressure_start,1453,1489,-354.992,-426.653,500,500,0
2025-10-31T20:09:31,60.515,pressure_start,1617,1653,-316.216,-388.267,500,500,0
2025-10-31T20:09:31,60.515,pressure_start,1840,1873,-227.600,-300.765,500,500,0
2025-10-31T20:09:31,60.515,pressure_start,2055,2091,-94.504,-168.339,500,500,0
2025-10-31T20:09:31,60.562,pressure_start,2230,2277,67.736,-3.877,500,500,0
2025-10-31T20:09:31,60.578,pressure_start,2359,2428,241.144,177.333,500,500,0
2025-10-31T20:09:31,60.578,pressure_start,2414,2490,393.021,337.981,500,500,0
2025-10-31T20:09:31,60.625,pressure_start,2434,2507,505.445,458.840,500,500,0
2025-10-31T20:09:31,60.625,pressure_start,2425,2496,574.776,535.389,500,500,0
2025-10-31T20:09:31,60.625,pressure_start,2349,2433,595.731,563.904,500,500,0
2025-10-31T20:09:31,60.687,pressure_start,2281,2387,578.867,554.667,500,500,0
2025-10-31T20:09:31,60.687,pressure_start,2201,2343,536.187,525.445,500,500,0
2025-10-31T20:09:31,60.687,pressure_start,2117,2293,473.363,483.435,500,500,0
2025-10-31T20:09:32,60.750,pressure_start,2066,2259,402.280,436.816,500,500,0
2025-10-31T20:09:32,60.750,pressure_start,2045,2252,341.875,400.875,500,500,0
2025-10-31T20:09:32,60.750,pressure_start,2025,2245,290.424,371.832,500,500,0
2025-10-31T20:09:32,60.812,pressure_start,2029,2256,254.928,352.699,500,500,0
2025-10-31T20:09:32,60.812,pressure_start,2064,2279,242.384,347.123,500,500,0
2025-10-31T20:09:32,60.812,pressure_start,2047,2261,236.048,343.971,500,500,0
2025-10-31T20:09:32,60.875,pressure_start,2029,2239,230.037,337.421,500,500,0
2025-10-31T20:09:32,60.875,pressure_start,1987,2198,219.728,324.141,500,500,0
2025-10-31T20:09:32,60.875,pressure_start,1919,2127,195.355,294.904,500,500,0
2025-10-31T20:09:32,60.922,pressure_start,1867,2084,154.045,253.075,500,500,0
2025-10-31T20:09:32,60.937,pressure_start,1817,2025,106.533,203.640,500,500,0
2025-10-31T20:09:32,60.937,pressure_start,1744,1961,48.309,146.235,500,500,0
2025-10-31T20:09:32,60.984,pressure_start,1695,1904,-11.232,85.829,500,500,0
2025-10-31T20:09:32,60.984,pressure_start,1659,1856,-64.491,30.035,500,500,0
2025-10-31T20:09:32,61.000,pressure_start,1607,1802,-118.005,-28.088,500,500,0
2025-10-31T20:09:32,61.047,pressure_start,1570,1765,-169.240,-82.053,500,500,0
2025-10-31T20:09:32,61.047,pressure_start,1531,1739,-214.003,-128.709,500,500,0
2025-10-31T20:09:32,61.047,pressure_start,1485,1700,-258.493,-172.077,500,500,0
2025-10-31T20:09:32,61.109,pressure_start,1441,1673,-304.819,-211.579,500,500,0
2025-10-31T20:09:32,61.109,pressure_start,1420,1654,-345.083,-244.349,500,500,0
2025-10-31T20:09:32,61.109,pressure_start,1369,1617,-388.192,-277.331,500,500,0
2025-10-31T20:09:32,61.172,pressure_start,1360,1589,-425.347,-310.835,500,500,0
2025-10-31T20:09:32,61.172,pressure_start,1360,1584,-453.331,-337.640,500,500,0
2025-10-31T20:09:32,61.172,pressure_start,1380,1600,-468.661,-356.027,500,500,0
2025-10-31T20:09:32,61.234,pressure_start,1501,1702,-456.035,-350.637,500,500,0
2025-10-31T20:09:32,61.234,pressure_start,1686,1872,-396.899,-304.525,500,500,0
2025-10-31T20:09:32,61.234,pressure_start,1874,2047,-299.101,-218.584,500,500,0
2025-10-31T20:09:32,61.281,pressure_start,2033,2224,-169.965,-96.837,500,500,0
2025-10-31T20:09:32,61.297,pressure_start,2156,2355,-20.136,47.763,500,500,0
2025-10-31T20:09:32,61.297,pressure_start,2194,2414,114.003,184.293,500,500,0
2025-10-31T20:09:32,61.343,pressure_start,2188,2423,211.557,289.840,500,500,0
2025-10-31T20:09:32,61.343,pressure_start,2155,2415,266.976,360.411,500,500,0
2025-10-31T20:09:32,61.359,pressure_start,2082,2355,278.077,385.293,500,500,0
2025-10-31T20:09:32,61.406,pressure_start,2009,2301,251.779,374.685,500,500,0
2025-10-31T20:09:32,61.406,pressure_start,1947,2248,206.821,342.816,500,500,0
2025-10-31T20:09:32,61.406,pressure_start,1867,2191,147.912,298.400,500,500,0
2025-10-31T20:09:32,61.468,pressure_start,1813,2155,85.203,248.595,500,500,0
2025-10-31T20:09:32,61.468,pressure_start,1803,2159,35.061,211.381,500,500,0
2025-10-31T20:09:32,61.468,pressure_start,1807,2165,-0.099,185.643,500,500,0
2025-10-31T20:09:32,61.531,pressure_start,1848,2195,-15.392,175.749,500,500,0
2025-10-31T20:09:32,61.531,pressure_start,1893,2230,-6.547,183.517,500,500,0
2025-10-31T20:09:32,61.531,pressure_start,1898,2225,13.293,196.880,500,500,0
2025-10-31T20:09:32,61.593,pressure_start,1888,2206,32.573,205.333,500,500,0
2025-10-31T20:09:32,61.593,pressure_start,1856,2176,44.456,206.587,500,500,0
2025-10-31T20:09:32,61.593,pressure_start,1792,2118,35.445,190.520,500,500,0
2025-10-31T20:09:32,61.656,pressure_start,1738,2069,6.915,158.021,500,500,0
2025-10-31T20:09:32,61.656,pressure_start,1697,2022,-30.515,117.491,500,500,0
2025-10-31T20:09:32,61.656,pressure_start,1641,1967,-76.925,69.957,500,500,0
2025-10-31T20:09:33,61.703,pressure_start,1607,1938,-123.664,22.595,500,500,0
2025-10-31T20:09:33,61.765,pressure_start,1584,1926,-162.275,-15.829,500,500,0
2025-10-31T20:09:33,61.765,pressure_start,1526,1891,-201.816,-51.869,500,500,0
2025-10-31T20:09:33,61.765,pressure_start,1490,1877,-240.552,-81.867,500,500,0
2025-10-31T20:09:33,61.765,pressure_start,1459,1863,-274.509,-104.237,500,500,0
2025-10-31T20:09:33,61.781,pressure_start,1412,1837,-311.336,-126.549,500,500,0
2025-10-31T20:09:33,61.828,pressure_start,1398,1826,-346.587,-149.133,500,500,0
2025-10-31T20:09:33,61.890,pressure_start,1393,1826,-371.493,-165.173,500,500,0
2025-10-31T20:09:33,61.890,pressure_start,1359,1791,-396.195,-185.741,500,500,0
2025-10-31T20:09:33,61.890,pressure_start,1337,1769,-419.264,-208.168,500,500,0
2025-10-31T20:09:33,61.890,pressure_start,1361,1781,-428.336,-223.240,500,500,0
2025-10-31T20:09:33,61.890,pressure_start,1453,1856,-416.704,-221.589,500,500,0
2025-10-31T20:09:33,61.953,pressure_start,1619,2018,-371.803,-188.387,500,500,0
2025-10-31T20:09:33,61.953,pressure_start,1819,2224,-281.507,-108.339,500,500,0
2025-10-31T20:09:33,61.953,pressure_start,1952,2382,-161.773,6.115,500,500,0
2025-10-31T20:09:33,62.015,pressure_start,2032,2496,-32.072,139.584,500,500,0
2025-10-31T20:09:33,62.015,pressure_start,2090,2550,90.371,268.200,500,500,0
2025-10-31T20:09:33,62.015,pressure_start,2071,2537,176.461,362.251,500,500,0
2025-10-31T20:09:33,62.062,pressure_start,2037,2493,217.429,407.851,500,500,0
2025-10-31T20:09:33,62.078,pressure_start,1999,2447,226.488,414.981,500,500,0
2025-10-31T20:09:33,62.078,pressure_start,1919,2384,205.973,389.243,500,500,0
2025-10-31T20:09:33,62.125,pressure_start,1856,2330,163.467,344.181,500,500,0
2025-10-31T20:09:33,62.125,pressure_start,1805,2288,116.256,295.064,500,500,0
2025-10-31T20:09:33,62.125,pressure_start,1738,2241,63.560,246.435,500,500,0
2025-10-31T20:09:33,62.187,pressure_start,1706,2225,12.637,204.288,500,500,0
2025-10-31T20:09:33,62.187,pressure_start,1719,2247,-19.720,179.115,500,500,0
2025-10-31T20:09:33,62.187,pressure_start,1726,2263,-38.576,167.549,500,500,0
2025-10-31T20:09:33,62.250,pressure_start,1734,2294,-46.400,169.936,500,500,0
2025-10-31T20:09:33,62.250,pressure_start,1738,2314,-40.835,185.045,500,500,0
2025-10-31T20:09:33,62.250,pressure_start,1713,2288,-34.571,197.608,500,500,0
2025-10-31T20:09:33,62.312,pressure_start,1674,2256,-39.045,199.115,500,500,0
2025-10-31T20:09:33,62.312,pressure_start,1651,2214,-49.461,189.115,500,500,0
2025-10-31T20:09:33,62.312,pressure_start,1600,2150,-71.371,160.504,500,500,0
2025-10-31T20:09:33,62.375,pressure_start,1559,2096,-101.845,117.640,500,500,0
2025-10-31T20:09:33,62.375,pressure_start,1523,2047,-134.115,70.693,500,500,0
2025-10-31T20:09:33,62.375,pressure_start,1483,1988,-166.368,18.717,500,500,0
2025-10-31T20:09:33,62.422,pressure_start,1451,1946,-200.413,-33.064,500,500,0
2025-10-31T20:09:33,62.437,pressure_start,1442,1910,-226.251,-79.235,500,500,0
2025-10-31T20:09:33,62.437,pressure_start,1407,1857,-251.243,-125.309,500,500,0
2025-10-31T20:09:33,62.484,pressure_start,1390,1822,-272.859,-168.768,500,500,0
2025-10-31T20:09:33,62.484,pressure_start,1369,1797,-291.064,-205.640,500,500,0
2025-10-31T20:09:33,62.484,pressure_start,1328,1771,-311.435,-239.597,500,500,0
2025-10-31T20:09:33,62.547,pressure_start,1312,1749,-333.517,-271.019,500,500,0
2025-10-31T20:09:33,62.547,pressure_start,1303,1734,-350.691,-295.104,500,500,0
2025-10-31T20:09:33,62.547,pressure_start,1265,1699,-372.291,-319.405,500,500,0
2025-10-31T20:09:33,62.609,pressure_start,1250,1680,-392.955,-342.683,500,500,0
2025-10-31T20:09:33,62.609,pressure_start,1267,1687,-402.355,-359.531,500,500,0
2025-10-31T20:09:33,62.609,pressure_start,1323,1728,-397.920,-364.117,500,500,0
2025-10-31T20:09:33,62.672,pressure_start,1454,1851,-366.344,-341.816,500,500,0
2025-10-31T20:09:33,62.672,pressure_start,1643,2029,-290.709,-278.104,500,500,0
2025-10-31T20:09:33,62.672,pressure_start,1797,2204,-182.896,-177.184,500,500,0
2025-10-31T20:09:34,62.734,pressure_start,1934,2365,-52.645,-47.144,500,500,0
2025-10-31T20:09:34,62.797,pressure_start,2021,2458,82.789,92.029,500,500,0
2025-10-31T20:09:34,62.797,pressure_start,2046,2476,196.816,209.757,500,500,0
2025-10-31T20:09:34,62.797,pressure_start,2038,2446,272.184,286.480,500,500,0
2025-10-31T20:09:34,62.797,pressure_start,2027,2405,316.008,321.480,500,500,0
2025-10-31T20:09:34,62.797,pressure_start,1979,2342,324.560,313.640,500,500,0
2025-10-31T20:09:34,62.843,pressure_start,1941,2304,309.664,281.480,500,500,0
2025-10-31T20:09:34,62.843,pressure_start,1923,2283,287.245,243.016,500,500,0
2025-10-31T20:09:34,62.843,pressure_start,1870,2235,256.405,201.864,500,500,0
2025-10-31T20:09:34,62.906,pressure_start,1846,2211,223.056,164.485,500,500,0
2025-10-31T20:09:34,62.906,pressure_start,1853,2210,200.384,139.416,500,500,0
2025-10-31T20:09:34,62.906,pressure_start,1853,2217,184.691,122.960,500,500,0
2025-10-31T20:09:34,62.968,pressure_start,1881,2243,177.397,115.317,500,500,0
2025-10-31T20:09:34,62.968,pressure_start,1904,2276,184.469,123.243,500,500,0
2025-10-31T20:09:34,62.968,pressure_start,1895,2270,193.872,134.248,500,500,0
2025-10-31T20:09:34,63.031,pressure_start,1883,2254,199.131,141.995,500,500,0
2025-10-31T20:09:34,63.031,pressure_start,1870,2231,201.813,143.808,500,500,0
2025-10-31T20:09:34,63.031,pressure_start,1809,2160,187.115,126.629,500,500,0
2025-10-31T20:09:34,63.093,pressure_start,1751,2113,156.851,94.011,500,500,0
2025-10-31T20:09:34,63.093,pressure_start,1715,2069,121.797,54.357,500,500,0
2025-10-31T20:09:34,63.093,pressure_start,1679,2006,82.339,5.760,500,500,0
2025-10-31T20:09:34,63.156,pressure_start,1648,1968,39.459,-45.565,500,500,0
2025-10-31T20:09:34,63.156,pressure_start,1631,1937,5.317,-88.837,500,500,0
2025-10-31T20:09:34,63.156,pressure_start,1587,1899,-26.245,-130.376,500,500,0
2025-10-31T20:09:34,63.203,pressure_start,1566,1871,-55.075,-168.821,500,500,0
2025-10-31T20:09:34,63.203,pressure_start,1535,1850,-83.075,-198.963,500,500,0
2025-10-31T20:09:34,63.203,pressure_start,1511,1808,-109.875,-229.952,500,500,0
2025-10-31T20:09:34,63.265,pressure_start,1475,1789,-140.611,-258.533,500,500,0
2025-10-31T20:09:34,63.265,pressure_start,1457,1773,-166.285,-282.656,500,500,0
2025-10-31T20:09:34,63.265,pressure_start,1439,1730,-191.541,-309.672,500,500,0
2025-10-31T20:09:34,63.328,pressure_start,1454,1694,-207.877,-339.539,500,500,0
2025-10-31T20:09:34,63.328,pressure_start,1467,1677,-217.051,-364.229,500,500,0
2025-10-31T20:09:34,63.328,pressure_start,1456,1649,-221.523,-390.576,500,500,0
2025-10-31T20:09:34,63.390,pressure_start,1488,1679,-216.403,-407.723,500,500,0
2025-10-31T20:09:34,63.390,pressure_start,1607,1781,-184.467,-396.155,500,500,0
2025-10-31T20:09:34,63.390,pressure_start,1747,1943,-128.165,-345.571,500,500,0
2025-10-31T20:09:34,63.453,pressure_start,1922,2127,-40.075,-255.475,500,500,0
2025-10-31T20:09:34,63.453,pressure_start,2069,2288,79.208,-128.128,500,500,0
2025-10-31T20:09:34,63.453,pressure_start,2134,2390,205.008,13.357,500,500,0
2025-10-31T20:09:34,63.515,pressure_start,2178,2438,316.075,144.197,500,500,0
2025-10-31T20:09:34,63.515,pressure_start,2191,2439,402.256,243.365,500,500,0
2025-10-31T20:09:34,63.515,pressure_start,2160,2378,447.808,294.248,500,500,0
2025-10-31T20:09:34,63.562,pressure_start,2128,2320,457.984,301.963,500,500,0
2025-10-31T20:09:34,63.578,pressure_start,2086,2271,447.013,279.968,500,500,0
2025-10-31T20:09:34,63.578,pressure_start,2008,2199,411.795,234.312,500,500,0
2025-10-31T20:09:34,63.625,pressure_start,1968,2166,365.947,181.997,500,500,0
2025-10-31T20:09:34,63.625,pressure_start,1949,2150,322.352,138.627,500,500,0
2025-10-31T20:09:34,63.625,pressure_start,1924,2133,279.904,103.283,500,500,0
2025-10-31T20:09:34,63.687,pressure_start,1933,2150,247.283,80.869,500,500,0
2025-10-31T20:09:35,63.750,pressure_start,1962,2193,235.651,81.107,500,500,0
2025-10-31T20:09:35,63.750,pressure_start,1971,2226,233.464,94.205,500,500,0
2025-10-31T20:09:35,63.750,pressure_start,1979,2244,236.408,113.869,500,500,0
2025-10-31T20:09:35,63.750,pressure_start,1975,2245,243.416,137.029,500,500,0
2025-10-31T20:09:35,63.750,pressure_start,1946,2200,242.808,147.824,500,500,0
2025-10-31T20:09:35,63.812,pressure_start,1921,2165,231.389,143.117,500,500,0
2025-10-31T20:09:35,63.812,pressure_start,1904,2128,214.749,124.541,500,500,0
2025-10-31T20:09:35,63.812,pressure_start,1840,2064,183.723,89.661,500,500,0
2025-10-31T20:09:35,63.875,pressure_start,1790,2005,143.512,42.840,500,500,0
2025-10-31T20:09:35,63.875,pressure_start,1749,1965,100.920,-2.997,500,500,0
2025-10-31T20:09:35,63.875,pressure_start,1698,1902,53.213,-54.448,500,500,0
2025-10-31T20:09:35,63.922,pressure_start,1667,1869,2.805,-105.123,500,500,0
2025-10-31T20:09:35,63.937,pressure_start,1644,1840,-39.301,-148.840,500,500,0
2025-10-31T20:09:35,63.937,pressure_start,1601,1808,-79.909,-187.269,500,500,0
2025-10-31T20:09:35,63.984,pressure_start,1583,1776,-115.829,-224.195,500,500,0
2025-10-31T20:09:35,63.984,pressure_start,1565,1762,-145.099,-251.456,500,500,0
2025-10-31T20:09:35,63.984,pressure_start,1521,1728,-176.907,-279.008,500,500,0
2025-10-31T20:09:35,64.047,pressure_start,1511,1715,-206.107,-303.456,500,500,0
2025-10-31T20:09:35,64.047,pressure_start,1509,1691,-227.139,-326.320,500,500,0
2025-10-31T20:09:35,64.047,pressure_start,1488,1666,-248.851,-347.819,500,500,0
2025-10-31T20:09:35,64.109,pressure_start,1534,1710,-257.997,-357.891,500,500,0
2025-10-31T20:09:35,64.109,pressure_start,1662,1831,-233.283,-337.461,500,500,0
2025-10-31T20:09:35,64.172,pressure_start,1805,1985,-178.723,-284.408,500,500,0
2025-10-31T20:09:35,64.172,pressure_start,1974,2170,-90.800,-190.520,500,500,0
2025-10-31T20:09:35,64.172,pressure_start,2119,2331,29.648,-60.325,500,500,0
2025-10-31T20:09:35,64.172,pressure_start,2209,2430,158.555,80.347,500,500,0
2025-10-31T20:09:35,64.234,pressure_start,2256,2480,271.456,206.896,500,500,0
2025-10-31T20:09:35,64.234,pressure_start,2272,2490,359.573,305.245,500,500,0
2025-10-31T20:09:35,64.234,pressure_start,2224,2442,405.203,357.936,500,500,0
2025-10-31T20:09:35,64.281,pressure_start,2186,2375,415.107,366.021,500,500,0
