wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:48:37,23.468,baseline,1232,1477,-351.139,-235.891,500,500,0
2025-10-31T20:48:37,23.468,baseline,1194,1440,-379.997,-255.667,500,500,0
2025-10-31T20:48:37,23.515,baseline,1152,1406,-410.163,-280.155,500,500,0
2025-10-31T20:48:37,23.515,baseline,1145,1435,-432.931,-290.245,500,500,0
2025-10-31T20:48:37,23.515,baseline,1158,1463,-445.429,-290.117,500,500,0
2025-10-31T20:48:37,23.578,baseline,1216,1584,-444.312,-271.021,500,500,0
2025-10-31T20:48:37,23.578,baseline,1328,1790,-412.568,-202.317,500,500,0
2025-10-31T20:48:37,23.578,baseline,1429,1951,-351.731,-93.851,500,500,0
2025-10-31T20:48:37,23.640,baseline,1531,2096,-268.808,38.157,500,500,0
2025-10-31T20:48:37,23.640,baseline,1620,2208,-170.635,186.861,500,500,0
2025-10-31T20:48:37,23.640,baseline,1657,2230,-76.875,315.392,500,500,0
2025-10-31T20:48:37,23.703,baseline,1664,2216,-4.368,399.579,500,500,0
2025-10-31T20:48:37,23.703,baseline,1681,2219,51.043,452.005,500,500,0
2025-10-31T20:48:37,23.703,baseline,1670,2175,83.549,466.680,500,500,0
2025-10-31T20:48:37,23.765,baseline,1648,2129,93.616,449.928,500,500,0
2025-10-31T20:48:37,23.765,baseline,1635,2106,93.600,424.371,500,500,0
2025-10-31T20:48:37,23.765,baseline,1598,2039,84.693,388.280,500,500,0
2025-10-31T20:48:37,23.812,baseline,1570,2000,66.824,343.728,500,500,0
2025-10-31T20:48:37,23.828,baseline,1574,2007,52.035,309.200,500,500,0
2025-10-31T20:48:37,23.828,baseline,1535,1975,34.011,277.205,500,500,0
2025-10-31T20:48:37,23.875,baseline,1535,1963,18.648,247.080,500,500,0
2025-10-31T20:48:37,23.875,baseline,1535,1981,10.755,233.627,500,500,0
2025-10-31T20:48:37,23.890,baseline,1520,1949,5.443,221.240,500,500,0
2025-10-31T20:48:37,23.937,baseline,1509,1919,-2.896,201.131,500,500,0
2025-10-31T20:48:37,23.937,baseline,1505,1906,-4.339,184.552,500,500,0
2025-10-31T20:48:37,23.937,baseline,1482,1838,-10.483,156.576,500,500,0
2025-10-31T20:48:37,24.000,baseline,1445,1780,-24.136,113.256,500,500,0
2025-10-31T20:48:37,24.000,baseline,1433,1761,-37.309,72.459,500,500,0
2025-10-31T20:48:37,24.000,baseline,1398,1695,-55.387,24.459,500,500,0
2025-10-31T20:48:37,24.062,baseline,1369,1657,-78.659,-28.531,500,500,0
2025-10-31T20:48:37,24.062,baseline,1349,1655,-101.536,-68.304,500,500,0
2025-10-31T20:48:37,24.062,baseline,1296,1605,-127.901,-106.448,500,500,0
2025-10-31T20:48:37,24.125,baseline,1250,1578,-161.347,-146.203,500,500,0
2025-10-31T20:48:37,24.125,baseline,1238,1589,-190.517,-170.584,500,500,0
2025-10-31T20:48:37,24.125,baseline,1205,1535,-220.757,-198.176,500,500,0
2025-10-31T20:48:37,24.172,baseline,1185,1535,-251.256,-225.435,500,500,0
2025-10-31T20:48:37,24.172,baseline,1153,1564,-277.699,-237.019,500,500,0
2025-10-31T20:48:37,24.187,baseline,1113,1527,-303.032,-250.728,500,500,0
2025-10-31T20:48:38,24.234,baseline,1073,1522,-333.965,-267.787,500,500,0
2025-10-31T20:48:38,24.234,baseline,1071,1582,-358.677,-262.328,500,500,0
2025-10-31T20:48:38,24.234,baseline,1078,1645,-378.051,-244.731,500,500,0
2025-10-31T20:48:38,24.297,baseline,1150,1778,-377.011,-207.043,500,500,0
2025-10-31T20:48:38,24.297,baseline,1277,1988,-343.243,-120.923,500,500,0
2025-10-31T20:48:38,24.297,baseline,1381,2154,-281.488,-1.648,500,500,0
2025-10-31T20:48:38,24.359,baseline,1472,2285,-201.843,131.061,500,500,0
2025-10-31T20:48:38,24.359,baseline,1572,2387,-104.080,271.408,500,500,0
2025-10-31T20:48:38,24.359,baseline,1610,2403,-13.149,388.824,500,500,0
2025-10-31T20:48:38,24.422,baseline,1635,2401,57.744,464.931,500,500,0
2025-10-31T20:48:38,24.422,baseline,1673,2416,115.960,512.232,500,500,0
2025-10-31T20:48:38,24.422,baseline,1675,2356,156.861,522.752,500,500,0
2025-10-31T20:48:38,24.484,baseline,1685,2297,180.163,502.304,500,500,0
2025-10-31T20:48:38,24.484,baseline,1717,2265,202.485,473.259,500,500,0
2025-10-31T20:48:38,24.484,baseline,1699,2189,216.307,430.171,500,500,0
2025-10-31T20:48:38,24.531,baseline,1689,2143,220.555,375.469,500,500,0
2025-10-31T20:48:38,24.547,baseline,1693,2142,225.184,332.936,500,500,0
2025-10-31T20:48:38,24.547,baseline,1680,2103,225.147,294.536,500,500,0
2025-10-31T20:48:38,24.593,baseline,1680,2067,218.627,255.365,500,500,0
2025-10-31T20:48:38,24.593,baseline,1691,2071,217.797,232.136,500,500,0
2025-10-31T20:48:38,24.609,baseline,1667,2016,214.107,207.027,500,500,0
2025-10-31T20:48:38,24.656,baseline,1647,1978,205.635,174.453,500,500,0
2025-10-31T20:48:38,24.656,baseline,1634,1968,197.299,147.699,500,500,0
2025-10-31T20:48:38,24.656,baseline,1589,1920,180.195,118.515,500,500,0
2025-10-31T20:48:38,24.718,baseline,1535,1865,150.419,77.507,500,500,0
2025-10-31T20:48:38,24.718,baseline,1531,1846,124.896,43.677,500,500,0
2025-10-31T20:48:38,24.718,baseline,1488,1789,94.952,5.997,500,500,0
2025-10-31T20:48:38,24.781,baseline,1441,1745,58.309,-38.581,500,500,0
2025-10-31T20:48:38,24.781,baseline,1419,1732,26.307,-76.235,500,500,0
2025-10-31T20:48:38,24.781,baseline,1372,1675,-4.373,-114.395,500,500,0
2025-10-31T20:48:38,24.843,baseline,1339,1646,-40.877,-154.704,500,500,0
2025-10-31T20:48:38,24.843,baseline,1316,1655,-73.379,-181.920,500,500,0
2025-10-31T20:48:38,24.843,baseline,1264,1616,-106.893,-208.232,500,500,0
2025-10-31T20:48:38,24.906,baseline,1232,1591,-142.477,-237.075,500,500,0
2025-10-31T20:48:38,24.906,baseline,1206,1615,-173.917,-249.915,500,500,0
2025-10-31T20:48:38,24.906,baseline,1175,1579,-205.064,-264.341,500,500,0
2025-10-31T20:48:38,24.953,baseline,1150,1535,-236.765,-289.491,500,500,0
2025-10-31T20:48:38,24.968,baseline,1151,1565,-258.032,-300.941,500,500,0
2025-10-31T20:48:38,24.968,baseline,1151,1579,-273.101,-304.771,500,500,0
2025-10-31T20:48:38,25.015,baseline,1204,1664,-272.805,-296.803,500,500,0
2025-10-31T20:48:38,25.015,baseline,1323,1856,-243.251,-244.056,500,500,0
2025-10-31T20:48:38,25.015,baseline,1421,2032,-190.035,-148.589,500,500,0
2025-10-31T20:48:38,25.078,baseline,1520,2202,-118.245,-26.536,500,500,0
2025-10-31T20:48:38,25.078,baseline,1630,2352,-25.376,121.589,500,500,0
2025-10-31T20:48:38,25.078,baseline,1680,2402,66.363,262.200,500,500,0
2025-10-31T20:48:38,25.140,baseline,1719,2423,142.075,368.861,500,500,0
2025-10-31T20:48:38,25.140,baseline,1755,2448,205.728,446.200,500,500,0
2025-10-31T20:48:38,25.140,baseline,1763,2400,251.709,481.133,500,500,0
2025-10-31T20:48:38,25.203,baseline,1767,2365,277.021,480.168,500,500,0
2025-10-31T20:48:38,25.203,baseline,1775,2362,294.352,469.424,500,500,0
2025-10-31T20:48:38,25.203,baseline,1758,2302,300.749,443.013,500,500,0
2025-10-31T20:48:39,25.265,baseline,1740,2250,296.461,401.520,500,500,0
2025-10-31T20:48:39,25.265,baseline,1737,2241,289.984,367.920,500,500,0
2025-10-31T20:48:39,25.265,baseline,1718,2183,278.861,329.733,500,500,0
2025-10-31T20:48:39,25.312,baseline,1711,2138,264.613,283.160,500,500,0
2025-10-31T20:48:39,25.312,baseline,1729,2139,257.187,248.773,500,500,0
2025-10-31T20:48:39,25.312,baseline,1713,2093,249.931,215.595,500,500,0
2025-10-31T20:48:39,25.375,baseline,1691,2055,238.731,176.731,500,500,0
2025-10-31T20:48:39,25.390,baseline,1681,2044,229.261,147.483,500,500,0
2025-10-31T20:48:39,25.390,baseline,1655,1979,216.008,114.523,500,500,0
2025-10-31T20:48:39,25.437,baseline,1642,1920,196.613,69.912,500,500,0
