wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:20:42,156.390,pressure_release,2479,2386,-554.229,-656.413,500,500,0
2025-10-31T19:20:42,156.453,pressure_release,3193,3017,-27.411,-202.211,500,500,0
2025-10-31T19:20:42,156.453,pressure_release,3851,3619,593.149,344.320,500,500,0
2025-10-31T19:20:42,156.453,pressure_release,4095,3987,1171.400,885.216,500,500,0
2025-10-31T19:20:42,156.515,pressure_release,4095,4046,1610.085,1318.139,500,500,0
2025-10-31T19:20:42,156.515,pressure_release,4095,3844,1895.280,1578.608,500,500,0
2025-10-31T19:20:42,156.515,pressure_release,3775,3488,1970.416,1638.675,500,500,0
2025-10-31T19:20:42,156.562,pressure_release,3355,3152,1829.739,1510.832,500,500,0
2025-10-31T19:20:42,156.578,pressure_release,2985,2843,1567.984,1249.373,500,500,0
2025-10-31T19:20:42,156.578,pressure_release,2643,2544,1240.901,919.424,500,500,0
2025-10-31T19:20:42,156.625,pressure_release,2381,2323,866.229,589.805,500,500,0
2025-10-31T19:20:42,156.625,pressure_release,2166,2145,518.787,301.021,500,500,0
2025-10-31T19:20:42,156.625,pressure_release,2011,2013,231.893,59.517,500,500,0
2025-10-31T19:20:42,156.687,pressure_release,1948,1965,15.165,-122.171,500,500,0
2025-10-31T19:20:42,156.687,pressure_release,1904,1949,-132.352,-238.837,500,500,0
2025-10-31T19:20:42,156.687,pressure_release,1861,1920,-226.333,-308.563,500,500,0
2025-10-31T19:20:43,156.750,pressure_release,1830,1910,-275.387,-337.437,500,500,0
2025-10-31T19:20:43,156.750,pressure_release,1754,1862,-302.627,-344.275,500,500,0
2025-10-31T19:20:43,156.750,pressure_release,1625,1758,-339.888,-359.589,500,500,0
2025-10-31T19:20:43,156.812,pressure_release,1477,1648,-397.365,-393.368,500,500,0
2025-10-31T19:20:43,156.812,pressure_release,1315,1509,-480.197,-450.712,500,500,0
2025-10-31T19:20:43,156.812,pressure_release,1140,1344,-594.208,-541.427,500,500,0
2025-10-31T19:20:43,156.875,pressure_release,988,1216,-726.205,-650.712,500,500,0
2025-10-31T19:20:43,156.875,pressure_release,845,1087,-863.197,-767.019,500,500,0
2025-10-31T19:20:43,156.875,pressure_release,702,941,-1000.664,-891.803,500,500,0
2025-10-31T19:20:43,156.922,pressure_release,592,832,-1128.467,-1011.093,500,500,0
2025-10-31T19:20:43,156.937,pressure_release,495,735,-1240.707,-1116.595,500,500,0
2025-10-31T19:20:43,156.937,pressure_release,422,637,-1336.717,-1215.355,500,500,0
2025-10-31T19:20:43,156.984,pressure_release,430,619,-1401.941,-1290.933,500,500,0
2025-10-31T19:20:43,156.984,pressure_release,624,763,-1399.845,-1308.005,500,500,0
2025-10-31T19:20:43,156.984,pressure_release,1058,1132,-1290.659,-1230.448,500,500,0
2025-10-31T19:20:43,157.047,pressure_release,1744,1723,-1028.960,-1018.411,500,500,0
2025-10-31T19:20:43,157.047,pressure_release,2507,2384,-606.747,-660.093,500,500,0
2025-10-31T19:20:43,157.047,pressure_release,3195,2985,-57.467,-185.677,500,500,0
2025-10-31T19:20:43,157.109,pressure_release,3845,3536,572.661,361.016,500,500,0
2025-10-31T19:20:43,157.172,pressure_release,4095,3867,1156.072,890.981,500,500,0
2025-10-31T19:20:43,157.172,pressure_release,4095,3851,1594.125,1291.880,500,500,0
2025-10-31T19:20:43,157.172,pressure_release,3840,3600,1823.229,1505.211,500,500,0
2025-10-31T19:20:43,157.172,pressure_release,3401,3240,1824.709,1523.888,500,500,0
2025-10-31T19:20:43,157.234,pressure_release,2986,2871,1613.933,1358.701,500,500,0
2025-10-31T19:20:43,157.234,pressure_release,2658,2599,1290.285,1075.029,500,500,0
2025-10-31T19:20:43,157.234,pressure_release,2354,2342,910.360,746.832,500,500,0
2025-10-31T19:20:43,157.234,pressure_release,2087,2107,534.200,426.869,500,500,0
2025-10-31T19:20:43,157.297,pressure_release,1918,1954,219.691,154.797,500,500,0
2025-10-31T19:20:43,157.297,pressure_release,1809,1863,-24.581,-53.893,500,500,0
2025-10-31T19:20:43,157.297,pressure_release,1746,1807,-205.752,-210.528,500,500,0
2025-10-31T19:20:43,157.343,pressure_release,1744,1818,-316.280,-304.443,500,500,0
2025-10-31T19:20:43,157.343,pressure_release,1727,1833,-368.421,-340.605,500,500,0
2025-10-31T19:20:43,157.343,pressure_release,1657,1794,-394.539,-348.205,500,500,0
2025-10-31T19:20:43,157.406,pressure_release,1568,1751,-412.656,-342.864,500,500,0
2025-10-31T19:20:43,157.406,pressure_release,1431,1663,-444.229,-343.123,500,500,0
2025-10-31T19:20:43,157.406,pressure_release,1268,1520,-508.939,-375.485,500,500,0
2025-10-31T19:20:43,157.468,pressure_release,1118,1393,-601.901,-438.392,500,500,0
2025-10-31T19:20:43,157.468,pressure_release,960,1250,-714.701,-524.664,500,500,0
2025-10-31T19:20:43,157.468,pressure_release,789,1089,-846.413,-636.925,500,500,0
2025-10-31T19:20:43,157.531,pressure_release,665,955,-977.507,-760.091,500,500,0
2025-10-31T19:20:43,157.531,pressure_release,554,847,-1099.467,-877.227,500,500,0
2025-10-31T19:20:43,157.531,pressure_release,437,733,-1215.403,-992.149,500,500,0
2025-10-31T19:20:43,157.593,pressure_release,358,643,-1315.541,-1096.261,500,500,0
2025-10-31T19:20:43,157.593,pressure_release,289,568,-1394.965,-1182.523,500,500,0
2025-10-31T19:20:43,157.593,pressure_release,283,511,-1450.568,-1252.675,500,500,0
2025-10-31T19:20:43,157.656,pressure_release,470,653,-1447.085,-1272.701,500,500,0
2025-10-31T19:20:43,157.656,pressure_release,913,1015,-1333.779,-1198.736,500,500,0
2025-10-31T19:20:43,157.656,pressure_release,1562,1567,-1079.416,-999.696,500,500,0
2025-10-31T19:20:44,157.703,pressure_release,2319,2224,-666.915,-659.915,500,500,0
2025-10-31T19:20:44,157.703,pressure_release,2991,2822,-127.851,-196.827,500,500,0
2025-10-31T19:20:44,157.703,pressure_release,3583,3293,481.901,323.155,500,500,0
2025-10-31T19:20:44,157.765,pressure_release,3962,3622,1068.688,827.613,500,500,0
2025-10-31T19:20:44,157.765,pressure_release,3890,3575,1503.195,1204.957,500,500,0
2025-10-31T19:20:44,157.765,pressure_release,3516,3282,1706.536,1387.557,500,500,0
2025-10-31T19:20:44,157.828,pressure_release,3096,2963,1689.608,1384.640,500,500,0
2025-10-31T19:20:44,157.828,pressure_release,2725,2667,1481.139,1228.611,500,500,0
2025-10-31T19:20:44,157.828,pressure_release,2359,2350,1127.445,945.997,500,500,0
2025-10-31T19:20:44,157.890,pressure_release,2063,2102,734.707,627.624,500,500,0
2025-10-31T19:20:44,157.890,pressure_release,1810,1894,373.656,332.291,500,500,0
2025-10-31T19:20:44,157.890,pressure_release,1647,1735,72.979,76.507,500,500,0
2025-10-31T19:20:44,157.953,pressure_release,1584,1685,-155.981,-121.411,500,500,0
2025-10-31T19:20:44,157.953,pressure_release,1573,1687,-303.387,-246.363,500,500,0
2025-10-31T19:20:44,157.953,pressure_release,1575,1707,-381.864,-309.216,500,500,0
2025-10-31T19:20:44,158.015,pressure_release,1578,1741,-402.248,-317.149,500,500,0
2025-10-31T19:20:44,158.015,pressure_release,1526,1732,-395.800,-291.187,500,500,0
2025-10-31T19:20:44,158.015,pressure_release,1425,1663,-394.976,-267.709,500,500,0
2025-10-31T19:20:44,158.062,pressure_release,1317,1584,-414.192,-261.403,500,500,0
2025-10-31T19:20:44,158.062,pressure_release,1168,1462,-465.483,-285.893,500,500,0
2025-10-31T19:20:44,158.078,pressure_release,991,1315,-555.080,-349.453,500,500,0
2025-10-31T19:20:44,158.125,pressure_release,839,1186,-667.416,-439.613,500,500,0
2025-10-31T19:20:44,158.125,pressure_release,704,1059,-788.920,-543.344,500,500,0
2025-10-31T19:20:44,158.125,pressure_release,567,915,-917.808,-661.328,500,500,0
2025-10-31T19:20:44,158.187,pressure_release,464,810,-1038.384,-776.515,500,500,0
2025-10-31T19:20:44,158.187,pressure_release,379,707,-1140.899,-882.867,500,500,0
2025-10-31T19:20:44,158.187,pressure_release,299,598,-1228.960,-984.725,500,500,0
2025-10-31T19:20:44,158.250,pressure_release,259,550,-1297.731,-1070.053,500,500,0
2025-10-31T19:20:44,158.250,pressure_release,304,560,-1330.085,-1124.037,500,500,0
2025-10-31T19:20:44,158.250,pressure_release,534,733,-1296.888,-1122.768,500,500,0
2025-10-31T19:20:44,158.312,pressure_release,1023,1159,-1151.747,-1017.707,500,500,0
2025-10-31T19:20:44,158.312,pressure_release,1712,1759,-858.029,-775.037,500,500,0
2025-10-31T19:20:44,158.312,pressure_release,2428,2368,-420.736,-407.325,500,500,0
2025-10-31T19:20:44,158.375,pressure_release,3059,2929,124.368,62.547,500,500,0
2025-10-31T19:20:44,158.375,pressure_release,3551,3344,711.747,572.067,500,500,0
2025-10-31T19:20:44,158.437,pressure_release,3722,3483,1226.261,1016.104,500,500,0
2025-10-31T19:20:44,158.437,pressure_release,3504,3354,1552.669,1308.283,500,500,0
2025-10-31T19:20:44,158.437,pressure_release,3142,3053,1659.853,1415.011,500,500,0
2025-10-31T19:20:44,158.437,pressure_release,2738,2725,1559.384,1342.939,500,500,0
2025-10-31T19:20:44,158.484,pressure_release,2395,2422,1293.891,1128.477,500,500,0
2025-10-31T19:20:44,158.547,pressure_release,2063,2143,932.013,833.515,500,500,0
2025-10-31T19:20:44,158.547,pressure_release,1767,1872,560.411,514.904,500,500,0
2025-10-31T19:20:44,158.547,pressure_release,1595,1715,234.264,231.296,500,500,0
2025-10-31T19:20:44,158.547,pressure_release,1504,1637,-20.432,5.248,500,500,0
2025-10-31T19:20:44,158.547,pressure_release,1488,1625,-199.936,-154.165,500,500,0
2025-10-31T19:20:44,158.609,pressure_release,1535,1699,-293.643,-234.400,500,500,0
2025-10-31T19:20:44,158.609,pressure_release,1599,1766,-306.803,-239.459,500,500,0
2025-10-31T19:20:44,158.609,pressure_release,1585,1792,-282.067,-202.448,500,500,0
2025-10-31T19:20:44,158.672,pressure_release,1533,1783,-246.053,-148.784,500,500,0
2025-10-31T19:20:44,158.672,pressure_release,1424,1717,-227.920,-105.485,500,500,0
2025-10-31T19:20:44,158.672,pressure_release,1277,1586,-250.189,-104.659,500,500,0
2025-10-31T19:20:45,158.734,pressure_release,1135,1459,-316.253,-145.195,500,500,0
2025-10-31T19:20:45,158.734,pressure_release,983,1327,-412.955,-220.115,500,500,0
2025-10-31T19:20:45,158.734,pressure_release,832,1169,-532.261,-327.179,500,500,0
2025-10-31T19:20:45,158.797,pressure_release,709,1045,-656.416,-447.480,500,500,0
2025-10-31T19:20:45,158.797,pressure_release,595,931,-775.291,-565.323,500,500,0
2025-10-31T19:20:45,158.797,pressure_release,483,806,-888.859,-683.136,500,500,0
2025-10-31T19:20:45,158.843,pressure_release,404,732,-987.909,-789.160,500,500,0
2025-10-31T19:20:45,158.843,pressure_release,357,666,-1065.853,-876.173,500,500,0
2025-10-31T19:20:45,158.906,pressure_release,399,661,-1110.667,-938.789,500,500,0
2025-10-31T19:20:45,158.906,pressure_release,655,875,-1082.283,-935.955,500,500,0
2025-10-31T19:20:45,158.906,pressure_release,1175,1331,-930.184,-818.704,500,500,0
2025-10-31T19:20:45,158.906,pressure_release,1877,1940,-627.083,-568.869,500,500,0
2025-10-31T19:20:45,158.968,pressure_release,2636,2619,-170.483,-176.416,500,500,0
2025-10-31T19:20:45,158.968,pressure_release,3291,3216,399.147,328.173,500,500,0
2025-10-31T19:20:45,158.968,pressure_release,3817,3664,1012.267,870.360,500,500,0
2025-10-31T19:20:45,159.031,pressure_release,4019,3859,1552.160,1351.717,500,500,0
2025-10-31T19:20:45,159.031,pressure_release,3815,3696,1903.781,1672.197,500,500,0
2025-10-31T19:20:45,159.031,pressure_release,3391,3357,2014.973,1785.349,500,500,0
2025-10-31T19:20:45,159.093,pressure_release,2992,3022,1914.557,1711.000,500,500,0
2025-10-31T19:20:45,159.093,pressure_release,2627,2716,1637.781,1486.989,500,500,0
2025-10-31T19:20:45,159.093,pressure_release,2279,2407,1254.627,1164.867,500,500,0
2025-10-31T19:20:45,159.156,pressure_release,2003,2187,861.680,834.851,500,500,0
2025-10-31T19:20:45,159.156,pressure_release,1798,2000,518.051,539.605,500,500,0
2025-10-31T19:20:45,159.156,pressure_release,1667,1871,234.765,291.093,500,500,0
2025-10-31T19:20:45,159.203,pressure_release,1643,1824,27.717,101.176,500,500,0
2025-10-31T19:20:45,159.218,pressure_release,1657,1846,-98.051,-14.883,500,500,0
2025-10-31T19:20:45,159.218,pressure_release,1667,1867,-157.421,-74.848,500,500,0
2025-10-31T19:20:45,159.265,pressure_release,1667,1894,-167.312,-84.779,500,500,0
2025-10-31T19:20:45,159.265,pressure_release,1611,1874,-155.845,-67.563,500,500,0
2025-10-31T19:20:45,159.265,pressure_release,1486,1783,-160.968,-56.216,500,500,0
2025-10-31T19:20:45,159.328,pressure_release,1355,1686,-194.005,-67.867,500,500,0
2025-10-31T19:20:45,159.328,pressure_release,1200,1557,-261.085,-110.360,500,500,0
2025-10-31T19:20:45,159.328,pressure_release,1035,1397,-363.755,-192.320,500,500,0
2025-10-31T19:20:45,159.390,pressure_release,884,1267,-488.357,-298.589,500,500,0
2025-10-31T19:20:45,159.390,pressure_release,754,1136,-616.557,-414.835,500,500,0
2025-10-31T19:20:45,159.390,pressure_release,622,990,-746.867,-542.299,500,500,0
2025-10-31T19:20:45,159.453,pressure_release,531,899,-865.635,-663.027,500,500,0
2025-10-31T19:20:45,159.453,pressure_release,442,810,-969.717,-769.757,500,500,0
2025-10-31T19:20:45,159.453,pressure_release,374,721,-1057.141,-867.885,500,500,0
2025-10-31T19:20:45,159.515,pressure_release,416,745,-1109.883,-934.379,500,500,0
2025-10-31T19:20:45,159.515,pressure_release,674,952,-1085.085,-930.179,500,500,0
2025-10-31T19:20:45,159.515,pressure_release,1199,1391,-939.293,-821.349,500,500,0
2025-10-31T19:20:45,159.562,pressure_release,1936,2032,-632.968,-570.053,500,500,0
2025-10-31T19:20:45,159.578,pressure_release,2693,2705,-168.912,-172.301,500,500,0
2025-10-31T19:20:45,159.578,pressure_release,3392,3319,417.043,335.451,500,500,0
2025-10-31T19:20:45,159.625,pressure_release,4007,3864,1063.677,901.581,500,500,0
2025-10-31T19:20:45,159.625,pressure_release,4095,4095,1613.267,1417.291,500,500,0
2025-10-31T19:20:45,159.625,pressure_release,4095,3981,2007.699,1775.019,500,500,0
2025-10-31T19:20:45,159.687,pressure_release,3774,3701,2181.771,1937.752,500,500,0
2025-10-31T19:20:45,159.687,pressure_release,3359,3334,2131.499,1902.624,500,500,0
2025-10-31T19:20:45,159.687,pressure_release,2971,2986,1881.949,1689.669,500,500,0
2025-10-31T19:20:46,159.750,pressure_release,2667,2725,1556.621,1380.611,500,500,0
2025-10-31T19:20:46,159.750,pressure_release,2367,2481,1175.200,1048.605,500,500,0
2025-10-31T19:20:46,159.750,pressure_release,2112,2265,811.597,733.024,500,500,0
2025-10-31T19:20:46,159.812,pressure_release,1934,2138,500.912,469.837,500,500,0
2025-10-31T19:20:46,159.812,pressure_release,1819,2061,251.667,266.413,500,500,0
2025-10-31T19:20:46,159.812,pressure_release,1757,2017,59.032,113.125,500,500,0
2025-10-31T19:20:46,159.875,pressure_release,1744,2021,-67.195,16.981,500,500,0
2025-10-31T19:20:46,159.875,pressure_release,1715,2015,-139.117,-29.533,500,500,0
2025-10-31T19:20:46,159.875,pressure_release,1632,1963,-184.037,-54.384,500,500,0
2025-10-31T19:20:46,159.922,pressure_release,1535,1890,-219.821,-73.725,500,500,0
2025-10-31T19:20:46,159.937,pressure_release,1402,1787,-266.955,-102.427,500,500,0
2025-10-31T19:20:46,159.937,pressure_release,1232,1638,-344.979,-161.251,500,500,0
2025-10-31T19:20:46,159.984,pressure_release,1078,1504,-449.387,-246.771,500,500,0
2025-10-31T19:20:46,159.984,pressure_release,915,1356,-572.307,-353.445,500,500,0
2025-10-31T19:20:46,159.984,pressure_release,755,1204,-710.379,-478.043,500,500,0
2025-10-31T19:20:46,160.047,pressure_release,650,1087,-844.971,-607.141,500,500,0
2025-10-31T19:20:46,160.047,pressure_release,546,976,-967.824,-729.776,500,500,0
2025-10-31T19:20:46,160.047,pressure_release,448,853,-1080.216,-850.600,500,500,0
2025-10-31T19:20:46,160.109,pressure_release,378,774,-1173.984,-957.256,500,500,0
2025-10-31T19:20:46,160.109,pressure_release,377,752,-1235.392,-1036.989,500,500,0
2025-10-31T19:20:46,160.109,pressure_release,534,832,-1244.117,-1076.437,500,500,0
2025-10-31T19:20:46,160.172,pressure_release,967,1195,-1146.488,-1021.280,500,500,0
2025-10-31T19:20:46,160.172,pressure_release,1648,1774,-896.429,-827.933,500,500,0
2025-10-31T19:20:46,160.172,pressure_release,2411,2423,-485.880,-493.685,500,500,0
2025-10-31T19:20:46,160.234,pressure_release,3127,3059,59.499,-34.808,500,500,0
2025-10-31T19:20:46,160.234,pressure_release,3792,3665,696.184,520.475,500,500,0
2025-10-31T19:20:46,160.234,pressure_release,4095,4016,1296.659,1064.197,500,500,0
2025-10-31T19:20:46,160.297,pressure_release,4095,4047,1752.501,1490.467,500,500,0
2025-10-31T19:20:46,160.297,pressure_release,3934,3819,2017.664,1735.867,500,500,0
2025-10-31T19:20:46,160.297,pressure_release,3506,3437,2051.277,1774.917,500,500,0
2025-10-31T19:20:46,160.343,pressure_release,3127,3120,1876.320,1629.235,500,500,0
2025-10-31T19:20:46,160.343,pressure_release,2784,2819,1574.392,1355.003,500,500,0
2025-10-31T19:20:46,160.343,pressure_release,2459,2533,1211.000,1020.384,500,500,0
2025-10-31T19:20:46,160.406,pressure_release,2195,2317,831.805,692.021,500,500,0
2025-10-31T19:20:46,160.406,pressure_release,1988,2148,502.704,411.096,500,500,0
2025-10-31T19:20:46,160.406,pressure_release,1840,2015,227.163,173.139,500,500,0
2025-10-31T19:20:46,160.468,pressure_release,1776,1970,16.187,-6.147,500,500,0
2025-10-31T19:20:46,160.468,pressure_release,1755,1952,-124.400,-123.469,500,500,0
2025-10-31T19:20:46,160.468,pressure_release,1717,1922,-210.080,-195.101,500,500,0
2025-10-31T19:20:46,160.531,pressure_release,1678,1906,-253.749,-228.747,500,500,0
2025-10-31T19:20:46,160.531,pressure_release,1583,1857,-280.965,-240.488,500,500,0
2025-10-31T19:20:46,160.531,pressure_release,1430,1750,-323.045,-262.075,500,500,0
2025-10-31T19:20:46,160.593,pressure_release,1279,1638,-390.653,-302.141,500,500,0
2025-10-31T19:20:46,160.593,pressure_release,1110,1489,-486.016,-367.381,500,500,0
2025-10-31T19:20:46,160.593,pressure_release,929,1324,-612.421,-464.741,500,500,0
2025-10-31T19:20:46,160.656,pressure_release,784,1198,-751.528,-579.768,500,500,0
2025-10-31T19:20:46,160.656,pressure_release,657,1070,-887.621,-700.800,500,500,0
2025-10-31T19:20:46,160.656,pressure_release,534,927,-1019.661,-829.205,500,500,0
2025-10-31T19:20:47,160.703,pressure_release,436,832,-1138.328,-947.437,500,500,0
2025-10-31T19:20:47,160.703,pressure_release,362,741,-1235.741,-1050.811,500,500,0
2025-10-31T19:20:47,160.703,pressure_release,299,656,-1316.357,-1145.392,500,500,0
2025-10-31T19:20:47,160.765,pressure_release,291,618,-1372.547,-1221.051,500,500,0
2025-10-31T19:20:47,160.765,pressure_release,429,706,-1376.405,-1249.912,500,500,0
2025-10-31T19:20:47,160.765,pressure_release,787,995,-1290.419,-1202.517,500,500,0
2025-10-31T19:20:47,160.828,pressure_release,1429,1535,-1064.883,-1031.467,500,500,0
2025-10-31T19:20:47,160.828,pressure_release,2224,2203,-674.125,-714.768,500,500,0
2025-10-31T19:20:47,160.828,pressure_release,2942,2832,-146.923,-271.899,500,500,0
2025-10-31T19:20:47,160.890,pressure_release,3633,3415,480.397,261.128,500,500,0
2025-10-31T19:20:47,160.890,pressure_release,4095,3839,1117.744,811.845,500,500,0
2025-10-31T19:20:47,160.890,pressure_release,4095,3927,1617.627,1263.928,500,500,0
2025-10-31T19:20:47,160.953,pressure_release,3984,3765,1929.832,1544.091,500,500,0
2025-10-31T19:20:47,160.953,pressure_release,3559,3440,2010.211,1630.267,500,500,0
2025-10-31T19:20:47,160.953,pressure_release,3131,3083,1866.768,1527.872,500,500,0
2025-10-31T19:20:47,161.015,pressure_release,2771,2791,1561.555,1284.029,500,500,0
2025-10-31T19:20:47,161.015,pressure_release,2450,2526,1196.667,973.221,500,500,0
2025-10-31T19:20:47,161.015,pressure_release,2160,2279,802.624,650.688,500,500,0
2025-10-31T19:20:47,161.062,pressure_release,1938,2110,457.488,366.160,500,500,0
2025-10-31T19:20:47,161.078,pressure_release,1789,1995,177.915,138.224,500,500,0
2025-10-31T19:20:47,161.078,pressure_release,1695,1915,-37.653,-38.112,500,500,0
2025-10-31T19:20:47,161.125,pressure_release,1668,1899,-183.448,-155.211,500,500,0
2025-10-31T19:20:47,161.125,pressure_release,1650,1906,-265.760,-213.304,500,500,0
2025-10-31T19:20:47,161.125,pressure_release,1597,1867,-307.605,-239.552,500,500,0
2025-10-31T19:20:47,161.187,pressure_release,1513,1824,-332.832,-248.288,500,500,0
2025-10-31T19:20:47,161.187,pressure_release,1386,1738,-363.923,-257.712,500,500,0
2025-10-31T19:20:47,161.187,pressure_release,1223,1611,-423.789,-290.909,500,500,0
2025-10-31T19:20:47,161.250,pressure_release,1068,1486,-513.312,-353.040,500,500,0
2025-10-31T19:20:47,161.250,pressure_release,906,1335,-627.400,-440.152,500,500,0
2025-10-31T19:20:47,161.250,pressure_release,739,1163,-760.456,-555.131,500,500,0
2025-10-31T19:20:47,161.312,pressure_release,608,1022,-896.037,-682.389,500,500,0
2025-10-31T19:20:47,161.312,pressure_release,491,896,-1023.539,-810.008,500,500,0
2025-10-31T19:20:47,161.312,pressure_release,387,775,-1141.451,-936.819,500,500,0
2025-10-31T19:20:47,161.375,pressure_release,318,688,-1240.856,-1050.331,500,500,0
2025-10-31T19:20:47,161.375,pressure_release,256,606,-1319.032,-1145.024,500,500,0
2025-10-31T19:20:47,161.375,pressure_release,193,531,-1383.307,-1225.675,500,500,0
2025-10-31T19:20:47,161.422,pressure_release,240,542,-1414.869,-1278.437,500,500,0
2025-10-31T19:20:47,161.437,pressure_release,469,718,-1380.997,-1272.261,500,500,0
2025-10-31T19:20:47,161.437,pressure_release,951,1109,-1239.979,-1172.629,500,500,0
2025-10-31T19:20:47,161.484,pressure_release,1677,1718,-946.848,-939.125,500,500,0
2025-10-31T19:20:47,161.484,pressure_release,2446,2381,-495.237,-564.573,500,500,0
2025-10-31T19:20:47,161.484,pressure_release,3118,2958,71.619,-85.093,500,500,0
2025-10-31T19:20:47,161.547,pressure_release,3742,3488,706.741,455.933,500,500,0
2025-10-31T19:20:47,161.547,pressure_release,4056,3778,1298.155,967.877,500,500,0
2025-10-31T19:20:47,161.547,pressure_release,3938,3697,1713.059,1334.808,500,500,0
2025-10-31T19:20:47,161.609,pressure_release,3606,3440,1903.237,1513.363,500,500,0
2025-10-31T19:20:47,161.609,pressure_release,3194,3120,1875.405,1510.880,500,500,0
2025-10-31T19:20:47,161.609,pressure_release,2803,2800,1646.768,1339.552,500,500,0
2025-10-31T19:20:47,161.672,pressure_release,2470,2522,1294.083,1058.557,500,500,0
2025-10-31T19:20:47,161.672,pressure_release,2160,2285,910.939,752.584,500,500,0
2025-10-31T19:20:47,161.672,pressure_release,1889,2045,549.995,458.128,500,500,0
2025-10-31T19:20:48,161.734,pressure_release,1721,1904,249.112,208.867,500,500,0
2025-10-31T19:20:48,161.734,pressure_release,1635,1821,21.032,17.171,500,500,0
2025-10-31T19:20:48,161.734,pressure_release,1599,1774,-136.984,-118.808,500,500,0
2025-10-31T19:20:48,161.797,pressure_release,1595,1792,-225.768,-196.411,500,500,0
2025-10-31T19:20:48,161.797,pressure_release,1578,1804,-258.861,-219.248,500,500,0
2025-10-31T19:20:48,161.797,pressure_release,1502,1760,-271.960,-221.293,500,500,0
2025-10-31T19:20:48,161.843,pressure_release,1421,1717,-285.261,-216.515,500,500,0
2025-10-31T19:20:48,161.843,pressure_release,1287,1626,-320.827,-223.333,500,500,0
2025-10-31T19:20:48,161.843,pressure_release,1117,1488,-392.680,-264.579,500,500,0
2025-10-31T19:20:48,161.906,pressure_release,953,1359,-496.904,-336.843,500,500,0
2025-10-31T19:20:48,161.906,pressure_release,796,1215,-619.493,-431.091,500,500,0
2025-10-31T19:20:48,161.906,pressure_release,647,1058,-757.051,-549.328,500,500,0
2025-10-31T19:20:48,161.968,pressure_release,528,926,-892.272,-676.163,500,500,0
2025-10-31T19:20:48,161.968,pressure_release,419,801,-1015.309,-800.115,500,500,0
2025-10-31T19:20:48,161.968,pressure_release,321,681,-1124.736,-921.512,500,500,0
2025-10-31T19:20:48,162.031,pressure_release,264,613,-1213.571,-1026.749,500,500,0
2025-10-31T19:20:48,162.031,pressure_release,206,550,-1283.715,-1112.253,500,500,0
2025-10-31T19:20:48,162.031,pressure_release,167,487,-1337.819,-1183.373,500,500,0
2025-10-31T19:20:48,162.093,pressure_release,224,525,-1359.472,-1221.995,500,500,0
2025-10-31T19:20:48,162.093,pressure_release,461,707,-1316.117,-1201.440,500,500,0
2025-10-31T19:20:48,162.093,pressure_release,947,1110,-1167.981,-1089.563,500,500,0
2025-10-31T19:20:48,162.156,pressure_release,1667,1717,-870.272,-848.555,500,500,0
2025-10-31T19:20:48,162.156,pressure_release,2427,2371,-420.851,-470.984,500,500,0
2025-10-31T19:20:48,162.203,pressure_release,3081,2931,138.365,2.675,500,500,0
2025-10-31T19:20:48,162.203,pressure_release,3668,3408,757.232,526.379,500,500,0
2025-10-31T19:20:48,162.203,pressure_release,3955,3653,1326.765,1010.147,500,500,0
2025-10-31T19:20:48,162.218,pressure_release,3827,3555,1719.645,1346.568,500,500,0
2025-10-31T19:20:48,162.265,pressure_release,3459,3295,1883.197,1496.520,500,500,0
2025-10-31T19:20:48,162.328,pressure_release,3043,2992,1832.571,1473.120,500,500,0
2025-10-31T19:20:48,162.328,pressure_release,2650,2673,1589.595,1292.915,500,500,0
2025-10-31T19:20:48,162.328,pressure_release,2310,2407,1228.451,1015.949,500,500,0
2025-10-31T19:20:48,162.328,pressure_release,2005,2165,841.899,718.016,500,500,0
2025-10-31T19:20:48,162.328,pressure_release,1766,1947,492.731,437.981,500,500,0
2025-10-31T19:20:48,162.390,pressure_release,1639,1834,213.651,206.259,500,500,0
2025-10-31T19:20:48,162.390,pressure_release,1577,1775,12.453,36.515,500,500,0
2025-10-31T19:20:48,162.390,pressure_release,1535,1754,-119.968,-76.109,500,500,0
2025-10-31T19:20:48,162.453,pressure_release,1577,1793,-177.155,-127.376,500,500,0
2025-10-31T19:20:48,162.453,pressure_release,1565,1814,-186.760,-128.867,500,500,0
2025-10-31T19:20:48,162.453,pressure_release,1498,1777,-185.328,-115.891,500,500,0
2025-10-31T19:20:48,162.515,pressure_release,1419,1735,-190.405,-102.203,500,500,0
2025-10-31T19:20:48,162.515,pressure_release,1296,1649,-215.432,-104.971,500,500,0
2025-10-31T19:20:48,162.515,pressure_release,1142,1513,-283.363,-145.955,500,500,0
2025-10-31T19:20:48,162.562,pressure_release,995,1397,-381.096,-216.773,500,500,0
2025-10-31T19:20:48,162.578,pressure_release,846,1258,-497.069,-309.509,500,500,0
2025-10-31T19:20:48,162.578,pressure_release,688,1095,-629.763,-427.075,500,500,0
2025-10-31T19:20:48,162.625,pressure_release,577,965,-760.224,-553.288,500,500,0
2025-10-31T19:20:48,162.625,pressure_release,475,859,-879.867,-672.752,500,500,0
2025-10-31T19:20:48,162.625,pressure_release,381,753,-988.181,-789.147,500,500,0
