wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:19:53,172.766,pressure_release,2430,2384,377.728,222.037,500,500,0
2025-10-31T20:19:53,172.766,pressure_release,2508,2389,565.923,299.715,500,500,0
2025-10-31T20:19:53,172.782,pressure_release,2467,2339,685.552,337.379,500,500,0
2025-10-31T20:19:53,172.829,pressure_release,2407,2307,734.645,339.197,500,500,0
2025-10-31T20:19:53,172.829,pressure_release,2288,2251,719.963,315.976,500,500,0
2025-10-31T20:19:53,172.829,pressure_release,2127,2158,640.421,260.440,500,500,0
2025-10-31T20:19:53,172.891,pressure_release,1994,2111,521.048,196.005,500,500,0
2025-10-31T20:19:53,172.891,pressure_release,1900,2081,394.768,137.611,500,500,0
2025-10-31T20:19:53,172.891,pressure_release,1819,2046,268.963,81.029,500,500,0
2025-10-31T20:19:53,172.954,pressure_release,1809,2073,170.051,43.499,500,500,0
2025-10-31T20:19:53,172.954,pressure_release,1815,2109,109.261,33.856,500,500,0
2025-10-31T20:19:53,173.000,pressure_release,1806,2114,77.027,36.165,500,500,0
2025-10-31T20:19:53,173.016,pressure_release,1837,2147,72.219,52.008,500,500,0
2025-10-31T20:19:53,173.016,pressure_release,1838,2161,84.928,77.960,500,500,0
2025-10-31T20:19:53,173.063,pressure_release,1787,2128,89.456,91.779,500,500,0
2025-10-31T20:19:53,173.079,pressure_release,1765,2118,87.653,96.027,500,500,0
2025-10-31T20:19:53,173.079,pressure_release,1712,2097,75.896,94.573,500,500,0
2025-10-31T20:19:53,173.125,pressure_release,1638,2042,41.821,75.021,500,500,0
2025-10-31T20:19:53,173.125,pressure_release,1589,2027,-3.419,49.320,500,500,0
2025-10-31T20:19:53,173.125,pressure_release,1531,1997,-50.891,24.051,500,500,0
2025-10-31T20:19:53,173.188,pressure_release,1447,1935,-111.133,-11.576,500,500,0
2025-10-31T20:19:53,173.204,pressure_release,1395,1904,-171.069,-48.920,500,500,0
2025-10-31T20:19:53,173.204,pressure_release,1344,1867,-225.877,-82.216,500,500,0
2025-10-31T20:19:53,173.250,pressure_release,1286,1810,-281.824,-123.392,500,500,0
2025-10-31T20:19:53,173.250,pressure_release,1264,1805,-330.029,-159.139,500,500,0
2025-10-31T20:19:53,173.250,pressure_release,1269,1821,-360.261,-179.088,500,500,0
2025-10-31T20:19:53,173.313,pressure_release,1339,1872,-366.579,-182.872,500,500,0
2025-10-31T20:19:53,173.313,pressure_release,1552,2015,-321.488,-151.461,500,500,0
2025-10-31T20:19:53,173.313,pressure_release,1832,2176,-211.168,-77.837,500,500,0
2025-10-31T20:19:53,173.360,pressure_release,2103,2300,-45.557,19.728,500,500,0
2025-10-31T20:19:53,173.375,pressure_release,2373,2429,168.995,137.696,500,500,0
2025-10-31T20:19:53,173.375,pressure_release,2557,2507,402.027,258.848,500,500,0
2025-10-31T20:19:53,173.422,pressure_release,2640,2509,605.003,349.885,500,500,0
2025-10-31T20:19:53,173.438,pressure_release,2673,2517,755.227,408.856,500,500,0
2025-10-31T20:19:53,173.438,pressure_release,2629,2484,840.109,435.509,500,500,0
2025-10-31T20:19:53,173.485,pressure_release,2499,2414,843.816,421.965,500,500,0
2025-10-31T20:19:53,173.547,pressure_release,2375,2355,785.757,381.107,500,500,0
2025-10-31T20:19:53,173.547,pressure_release,2231,2294,683.059,328.149,500,500,0
2025-10-31T20:19:53,173.547,pressure_release,2073,2230,543.848,261.715,500,500,0
2025-10-31T20:19:53,173.610,pressure_release,1964,2211,394.296,199.405,500,500,0
2025-10-31T20:19:53,173.610,pressure_release,1902,2205,261.811,151.597,500,500,0
2025-10-31T20:19:54,173.610,pressure_release,1857,2192,149.211,114.875,500,500,0
2025-10-31T20:19:54,173.672,pressure_release,1897,2230,77.683,99.787,500,500,0
2025-10-31T20:19:54,173.672,pressure_release,1920,2251,46.344,103.301,500,500,0
2025-10-31T20:19:54,173.672,pressure_release,1906,2238,37.213,109.187,500,500,0
2025-10-31T20:19:54,173.735,pressure_release,1901,2237,41.725,116.784,500,500,0
2025-10-31T20:19:54,173.735,pressure_release,1855,2219,47.339,123.685,500,500,0
2025-10-31T20:19:54,173.735,pressure_release,1756,2166,25.755,112.416,500,500,0
2025-10-31T20:19:54,173.782,pressure_release,1684,2157,-14.736,94.904,500,500,0
2025-10-31T20:19:54,173.797,pressure_release,1606,2123,-68.275,72.899,500,500,0
2025-10-31T20:19:54,173.797,pressure_release,1493,2069,-143.795,39.989,500,500,0
2025-10-31T20:19:54,173.907,pressure_release,1427,2037,-223.688,4.091,500,500,0
2025-10-31T20:19:54,173.907,pressure_release,1362,2002,-297.029,-28.227,500,500,0
2025-10-31T20:19:54,173.907,pressure_release,1280,1937,-372.365,-71.459,500,500,0
2025-10-31T20:19:54,173.969,pressure_release,1226,1909,-442.509,-112.989,500,500,0
2025-10-31T20:19:54,173.969,pressure_release,1175,1877,-499.616,-149.475,500,500,0
2025-10-31T20:19:54,173.969,pressure_release,1110,1832,-555.792,-187.907,500,500,0
2025-10-31T20:19:54,174.032,pressure_release,1104,1839,-599.525,-217.461,500,500,0
2025-10-31T20:19:54,174.032,pressure_release,1157,1899,-616.016,-221.941,500,500,0
2025-10-31T20:19:54,174.032,pressure_release,1296,1999,-594.469,-201.379,500,500,0
2025-10-31T20:19:54,174.032,pressure_release,1581,2171,-507.317,-141.219,500,500,0
2025-10-31T20:19:54,174.047,pressure_release,1894,2333,-347.208,-41.459,500,500,0
2025-10-31T20:19:54,174.047,pressure_release,2161,2448,-136.045,77.683,500,500,0
2025-10-31T20:19:54,174.047,pressure_release,2389,2550,106.059,202.891,500,500,0
2025-10-31T20:19:54,174.047,pressure_release,2524,2597,343.336,315.411,500,500,0
2025-10-31T20:19:54,174.047,pressure_release,2545,2559,524.405,384.333,500,500,0
2025-10-31T20:19:54,174.141,pressure_release,2534,2559,638.160,419.739,500,500,0
2025-10-31T20:19:54,174.157,pressure_release,2460,2545,682.189,428.704,500,500,0
2025-10-31T20:19:54,174.157,pressure_release,2295,2464,647.109,400.928,500,500,0
2025-10-31T20:19:54,174.204,pressure_release,2128,2393,552.176,349.931,500,500,0
2025-10-31T20:19:54,174.204,pressure_release,1954,2330,419.835,294.752,500,500,0
2025-10-31T20:19:54,174.219,pressure_release,1803,2258,262.083,226.528,500,500,0
2025-10-31T20:19:54,174.219,pressure_release,1741,2256,110.187,162.451,500,500,0
2025-10-31T20:19:54,174.219,pressure_release,1728,2271,-7.339,119.515,500,500,0
2025-10-31T20:19:54,174.219,pressure_release,1710,2256,-91.051,89.632,500,500,0
2025-10-31T20:19:54,174.266,pressure_release,1725,2299,-133.336,82.480,500,500,0
2025-10-31T20:19:54,174.266,pressure_release,1723,2320,-142.893,94.931,500,500,0
2025-10-31T20:19:54,174.266,pressure_release,1659,2285,-150.797,101.352,500,500,0
2025-10-31T20:19:54,174.329,pressure_release,1621,2257,-162.501,99.387,500,500,0
2025-10-31T20:19:54,174.329,pressure_release,1570,2219,-180.363,92.760,500,500,0
2025-10-31T20:19:54,174.329,pressure_release,1472,2138,-220.957,61.160,500,500,0
2025-10-31T20:19:54,174.391,pressure_release,1394,2101,-277.245,17.803,500,500,0
2025-10-31T20:19:54,174.391,pressure_release,1318,2065,-336.536,-25.856,500,500,0
2025-10-31T20:19:54,174.391,pressure_release,1217,1989,-408.917,-79.096,500,500,0
2025-10-31T20:19:54,174.454,pressure_release,1155,1951,-483.669,-132.096,500,500,0
2025-10-31T20:19:54,174.454,pressure_release,1101,1913,-549.464,-176.027,500,500,0
2025-10-31T20:19:54,174.454,pressure_release,1017,1845,-615.955,-225.467,500,500,0
2025-10-31T20:19:54,174.500,pressure_release,974,1819,-675.096,-272.075,500,500,0
2025-10-31T20:19:54,174.516,pressure_release,938,1798,-720.443,-306.867,500,500,0
2025-10-31T20:19:54,174.516,pressure_release,882,1749,-763.920,-343.173,500,500,0
2025-10-31T20:19:54,174.563,pressure_release,880,1753,-796.541,-370.629,500,500,0
2025-10-31T20:19:54,174.563,pressure_release,919,1789,-804.552,-377.181,500,500,0
2025-10-31T20:19:54,174.579,pressure_release,1023,1857,-783.824,-365.315,500,500,0
2025-10-31T20:19:55,174.625,pressure_release,1261,2000,-709.821,-321.544,500,500,0
2025-10-31T20:19:55,174.625,pressure_release,1535,2157,-572.243,-238.011,500,500,0
2025-10-31T20:19:55,174.625,pressure_release,1807,2269,-383.184,-134.741,500,500,0
2025-10-31T20:19:55,174.688,pressure_release,2058,2371,-155.608,-20.339,500,500,0
2025-10-31T20:19:55,174.688,pressure_release,2219,2432,79.395,90.664,500,500,0
2025-10-31T20:19:55,174.688,pressure_release,2261,2416,271.723,168.179,500,500,0
2025-10-31T20:19:55,174.750,pressure_release,2256,2389,405.616,207.763,500,500,0
2025-10-31T20:19:55,174.750,pressure_release,2190,2351,470.413,216.824,500,500,0
2025-10-31T20:19:55,174.750,pressure_release,2064,2258,459.645,187.101,500,500,0
2025-10-31T20:19:55,174.813,pressure_release,1950,2204,395.149,135.381,500,500,0
2025-10-31T20:19:55,174.813,pressure_release,1839,2143,302.635,76.365,500,500,0
2025-10-31T20:19:55,174.813,pressure_release,1703,2081,187.632,12.491,500,500,0
2025-10-31T20:19:55,174.860,pressure_release,1631,2077,75.864,-42.232,500,500,0
2025-10-31T20:19:55,174.875,pressure_release,1601,2082,-12.221,-75.192,500,500,0
2025-10-31T20:19:55,174.875,pressure_release,1578,2078,-78.213,-96.499,500,500,0
2025-10-31T20:19:55,174.922,pressure_release,1600,2105,-114.725,-99.195,500,500,0
2025-10-31T20:19:55,174.922,pressure_release,1599,2112,-122.557,-87.683,500,500,0
2025-10-31T20:19:55,174.938,pressure_release,1535,2091,-128.197,-79.648,500,500,0
2025-10-31T20:19:55,174.985,pressure_release,1514,2078,-132.291,-75.608,500,500,0
2025-10-31T20:19:55,175.047,pressure_release,1459,2047,-143.557,-77.459,500,500,0
2025-10-31T20:19:55,175.047,pressure_release,1386,1996,-174.853,-95.384,500,500,0
2025-10-31T20:19:55,175.047,pressure_release,1337,1968,-216.824,-120.653,500,500,0
2025-10-31T20:19:55,175.047,pressure_release,1264,1923,-261.464,-150.832,500,500,0
2025-10-31T20:19:55,175.047,pressure_release,1171,1861,-320.971,-190.667,500,500,0
2025-10-31T20:19:55,175.110,pressure_release,1129,1840,-377.888,-228.120,500,500,0
2025-10-31T20:19:55,175.110,pressure_release,1077,1820,-430.189,-258.848,500,500,0
2025-10-31T20:19:55,175.110,pressure_release,987,1763,-489.912,-294.757,500,500,0
2025-10-31T20:19:55,175.172,pressure_release,949,1729,-541.797,-327.864,500,500,0
2025-10-31T20:19:55,175.235,pressure_release,911,1695,-581.995,-354.856,500,500,0
2025-10-31T20:19:55,175.235,pressure_release,859,1650,-623.848,-386.312,500,500,0
2025-10-31T20:19:55,175.235,pressure_release,861,1659,-654.955,-411.789,500,500,0
2025-10-31T20:19:55,175.235,pressure_release,921,1699,-656.685,-418.003,500,500,0
2025-10-31T20:19:55,175.235,pressure_release,1056,1776,-625.189,-402.589,500,500,0
2025-10-31T20:19:55,175.282,pressure_release,1291,1914,-541.248,-353.845,500,500,0
2025-10-31T20:19:55,175.297,pressure_release,1535,2044,-400.960,-271.589,500,500,0
2025-10-31T20:19:55,175.297,pressure_release,1722,2112,-227.045,-179.328,500,500,0
2025-10-31T20:19:55,175.344,pressure_release,1873,2160,-38.483,-87.267,500,500,0
2025-10-31T20:19:55,175.344,pressure_release,1943,2157,133.867,-12.733,500,500,0
2025-10-31T20:19:55,175.344,pressure_release,1922,2094,252.488,20.573,500,500,0
2025-10-31T20:19:55,175.407,pressure_release,1895,2039,315.261,16.459,500,500,0
2025-10-31T20:19:55,175.469,pressure_release,1829,1980,326.821,-12.805,500,500,0
2025-10-31T20:19:55,175.532,pressure_release,1706,1890,284.213,-68.709,500,500,0
2025-10-31T20:19:55,175.532,pressure_release,1614,1829,211.165,-134.555,500,500,0
2025-10-31T20:19:55,175.532,pressure_release,1515,1790,125.693,-193.453,500,500,0
2025-10-31T20:19:55,175.532,pressure_release,1443,1754,35.245,-246.168,500,500,0
2025-10-31T20:19:55,175.547,pressure_release,1427,1776,-40.845,-280.403,500,500,0
2025-10-31T20:19:55,175.547,pressure_release,1424,1802,-88.909,-289.608,500,500,0
2025-10-31T20:19:55,175.547,pressure_release,1418,1801,-116.680,-285.704,500,500,0
2025-10-31T20:19:55,175.594,pressure_release,1459,1832,-114.595,-267.309,500,500,0
2025-10-31T20:19:56,175.641,pressure_release,1507,1840,-87.883,-240.085,500,500,0
2025-10-31T20:19:56,175.641,pressure_release,1487,1803,-62.381,-224.963,500,500,0
2025-10-31T20:19:56,175.657,pressure_release,1456,1776,-43.621,-220.915,500,500,0
2025-10-31T20:19:56,175.657,pressure_release,1391,1741,-38.165,-224.117,500,500,0
2025-10-31T20:19:56,175.657,pressure_release,1306,1691,-59.451,-243.947,500,500,0
2025-10-31T20:19:56,175.704,pressure_release,1279,1689,-97.045,-266.144,500,500,0
2025-10-31T20:19:56,175.719,pressure_release,1243,1691,-138.701,-280.757,500,500,0
2025-10-31T20:19:56,175.719,pressure_release,1170,1658,-189.109,-296.621,500,500,0
2025-10-31T20:19:56,175.766,pressure_release,1136,1657,-233.248,-305.544,500,500,0
2025-10-31T20:19:56,175.766,pressure_release,1088,1647,-269.619,-306.184,500,500,0
2025-10-31T20:19:56,175.782,pressure_release,1013,1617,-315.099,-312.155,500,500,0
2025-10-31T20:19:56,175.829,pressure_release,988,1622,-357.984,-317.379,500,500,0
2025-10-31T20:19:56,175.829,pressure_release,961,1630,-391.485,-314.427,500,500,0
2025-10-31T20:19:56,175.829,pressure_release,933,1619,-423.920,-313.803,500,500,0
2025-10-31T20:19:56,175.891,pressure_release,990,1683,-435.971,-299.059,500,500,0
2025-10-31T20:19:56,175.891,pressure_release,1136,1799,-405.059,-256.187,500,500,0
2025-10-31T20:19:56,175.891,pressure_release,1322,1917,-333.915,-192.216,500,500,0
2025-10-31T20:19:56,175.954,pressure_release,1575,2061,-209.515,-102.909,500,500,0
2025-10-31T20:19:56,175.954,pressure_release,1793,2153,-39.197,4.973,500,500,0
2025-10-31T20:19:56,175.954,pressure_release,1921,2170,141.832,101.475,500,500,0
2025-10-31T20:19:56,176.000,pressure_release,2029,2176,311.963,174.315,500,500,0
2025-10-31T20:19:56,176.016,pressure_release,2070,2141,450.355,215.448,500,500,0
2025-10-31T20:19:56,176.016,pressure_release,2025,2063,527.219,211.637,500,500,0
2025-10-31T20:19:56,176.063,pressure_release,1988,2010,551.973,178.781,500,500,0
2025-10-31T20:19:56,176.079,pressure_release,1905,1965,534.309,133.923,500,500,0
2025-10-31T20:19:56,176.079,pressure_release,1794,1879,473.603,71.557,500,500,0
2025-10-31T20:19:56,176.125,pressure_release,1721,1856,391.888,12.891,500,500,0
2025-10-31T20:19:56,176.125,pressure_release,1662,1841,310.083,-31.496,500,500,0
2025-10-31T20:19:56,176.141,pressure_release,1614,1822,229.547,-67.205,500,500,0
2025-10-31T20:19:56,176.188,pressure_release,1626,1856,171.792,-85.272,500,500,0
2025-10-31T20:19:56,176.188,pressure_release,1664,1882,147.373,-79.413,500,500,0
2025-10-31T20:19:56,176.204,pressure_release,1668,1867,141.163,-70.875,500,500,0
2025-10-31T20:19:56,176.250,pressure_release,1689,1872,152.803,-57.800,500,500,0
2025-10-31T20:19:56,176.250,pressure_release,1670,1859,171.115,-43.405,500,500,0
2025-10-31T20:19:56,176.250,pressure_release,1604,1803,173.901,-47.171,500,500,0
2025-10-31T20:19:56,176.313,pressure_release,1573,1789,162.413,-59.296,500,500,0
2025-10-31T20:19:56,176.313,pressure_release,1517,1766,138.203,-73.480,500,500,0
2025-10-31T20:19:56,176.313,pressure_release,1443,1719,94.173,-98.477,500,500,0
2025-10-31T20:19:56,176.360,pressure_release,1409,1727,46.349,-119.653,500,500,0
2025-10-31T20:19:56,176.375,pressure_release,1362,1713,1.736,-132.659,500,500,0
2025-10-31T20:19:56,176.375,pressure_release,1294,1690,-50.525,-147.536,500,500,0
2025-10-31T20:19:56,176.422,pressure_release,1262,1703,-97.944,-155.147,500,500,0
2025-10-31T20:19:56,176.422,pressure_release,1212,1702,-140.224,-153.429,500,500,0
2025-10-31T20:19:56,176.422,pressure_release,1138,1675,-190.037,-158.536,500,500,0
2025-10-31T20:19:56,176.485,pressure_release,1113,1685,-235.019,-158.779,500,500,0
2025-10-31T20:19:56,176.485,pressure_release,1095,1685,-269.787,-154.491,500,500,0
2025-10-31T20:19:56,176.500,pressure_release,1073,1665,-302.621,-156.992,500,500,0
2025-10-31T20:19:56,176.547,pressure_release,1145,1728,-311.576,-147.147,500,500,0
2025-10-31T20:19:56,176.547,pressure_release,1298,1835,-276.280,-111.376,500,500,0
2025-10-31T20:19:56,176.547,pressure_release,1493,1938,-198.912,-58.259,500,500,0
2025-10-31T20:19:56,176.610,pressure_release,1741,2075,-70.947,20.667,500,500,0
2025-10-31T20:19:56,176.610,pressure_release,1936,2169,97.293,120.579,500,500,0
2025-10-31T20:19:57,176.610,pressure_release,2039,2187,268.416,209.720,500,500,0
2025-10-31T20:19:57,176.672,pressure_release,2123,2197,422.699,277.979,500,500,0
2025-10-31T20:19:57,176.672,pressure_release,2138,2173,538.568,319.768,500,500,0
2025-10-31T20:19:57,176.672,pressure_release,2097,2102,594.968,319.379,500,500,0
2025-10-31T20:19:57,176.735,pressure_release,2081,2064,608.205,292.440,500,500,0
2025-10-31T20:19:57,176.735,pressure_release,2021,2017,588.715,252.784,500,500,0
2025-10-31T20:19:57,176.735,pressure_release,1920,1951,533.051,198.709,500,500,0
2025-10-31T20:19:57,176.782,pressure_release,1850,1925,462.168,145.480,500,500,0
2025-10-31T20:19:57,176.797,pressure_release,1792,1903,390.501,103.632,500,500,0
2025-10-31T20:19:57,176.797,pressure_release,1725,1899,311.880,70.232,500,500,0
2025-10-31T20:19:57,176.844,pressure_release,1719,1936,247.403,55.077,500,500,0
2025-10-31T20:19:57,176.844,pressure_release,1721,1968,206.421,60.493,500,500,0
2025-10-31T20:19:57,176.860,pressure_release,1701,1958,177.520,69.501,500,500,0
2025-10-31T20:19:57,176.907,pressure_release,1706,1961,162.408,83.341,500,500,0
2025-10-31T20:19:57,176.907,pressure_release,1694,1957,158.664,96.675,500,500,0
2025-10-31T20:19:57,176.907,pressure_release,1639,1888,144.888,88.216,500,500,0
2025-10-31T20:19:57,176.969,pressure_release,1609,1858,124.133,66.776,500,500,0
2025-10-31T20:19:57,176.969,pressure_release,1561,1824,97.067,40.083,500,500,0
2025-10-31T20:19:57,176.969,pressure_release,1475,1778,51.211,3.317,500,500,0
2025-10-31T20:19:57,177.032,pressure_release,1430,1776,-1.613,-33.109,500,500,0
2025-10-31T20:19:57,177.032,pressure_release,1378,1770,-53.893,-56.856,500,500,0
2025-10-31T20:19:57,177.032,pressure_release,1306,1738,-114.288,-80.757,500,500,0
2025-10-31T20:19:57,177.094,pressure_release,1265,1737,-172.643,-97.715,500,500,0
2025-10-31T20:19:57,177.094,pressure_release,1231,1737,-219.776,-105.133,500,500,0
2025-10-31T20:19:57,177.094,pressure_release,1160,1712,-271.229,-116.909,500,500,0
2025-10-31T20:19:57,177.141,pressure_release,1136,1722,-316.352,-125.427,500,500,0
2025-10-31T20:19:57,177.157,pressure_release,1088,1726,-356.165,-126.872,500,500,0
2025-10-31T20:19:57,177.157,pressure_release,1008,1700,-403.501,-133.595,500,500,0
2025-10-31T20:19:57,177.204,pressure_release,999,1741,-445.827,-132.531,500,500,0
2025-10-31T20:19:57,177.204,pressure_release,1056,1810,-462.925,-113.227,500,500,0
2025-10-31T20:19:57,177.219,pressure_release,1181,1893,-451.107,-80.093,500,500,0
2025-10-31T20:19:57,177.266,pressure_release,1392,2021,-388.979,-23.171,500,500,0
2025-10-31T20:19:57,177.266,pressure_release,1616,2127,-268.253,58.896,500,500,0
2025-10-31T20:19:57,177.266,pressure_release,1771,2160,-117.496,138.053,500,500,0
2025-10-31T20:19:57,177.329,pressure_release,1904,2177,45.520,205.648,500,500,0
2025-10-31T20:19:57,177.329,pressure_release,1974,2151,194.864,250.680,500,500,0
2025-10-31T20:19:57,177.329,pressure_release,1968,2069,298.731,253.483,500,500,0
2025-10-31T20:19:57,177.391,pressure_release,1959,2005,354.821,222.707,500,500,0
2025-10-31T20:19:57,177.391,pressure_release,1920,1954,372.043,176.165,500,500,0
2025-10-31T20:19:57,177.391,pressure_release,1835,1881,346.739,113.200,500,500,0
2025-10-31T20:19:57,177.454,pressure_release,1773,1850,297.208,51.187,500,500,0
2025-10-31T20:19:57,177.454,pressure_release,1712,1833,239.653,4.227,500,500,0
