wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-29T19:25:14,47.719,peak_pressure,1471,2007,-346.165,36.045,398,398,0
2025-10-29T19:25:14,47.719,peak_pressure,1421,1985,-377.768,38.392,398,398,0
2025-10-29T19:25:14,47.719,peak_pressure,1379,1991,-411.101,38.379,398,398,0
2025-10-29T19:25:14,47.781,peak_pressure,1345,1991,-440.880,39.629,398,398,0
2025-10-29T19:25:14,47.781,peak_pressure,1296,1965,-473.427,31.744,398,398,0
2025-10-29T19:25:14,47.781,peak_pressure,1267,1970,-502.189,24.112,398,398,0
2025-10-29T19:25:14,47.844,peak_pressure,1246,1973,-525.173,21.512,398,398,0
2025-10-29T19:25:14,47.844,peak_pressure,1233,1949,-542.475,12.928,398,398,0
2025-10-29T19:25:14,47.844,peak_pressure,1312,1968,-537.531,8.115,398,398,0
2025-10-29T19:25:14,47.890,peak_pressure,1446,1984,-496.747,11.635,398,398,0
2025-10-29T19:25:14,47.906,peak_pressure,1603,1970,-420.088,11.315,398,398,0
2025-10-29T19:25:14,47.906,peak_pressure,1771,1996,-307.440,15.557,398,398,0
2025-10-29T19:25:14,47.953,peak_pressure,1877,2005,-173.144,26.331,398,398,0
2025-10-29T19:25:14,47.953,peak_pressure,1917,1998,-48.837,31.816,398,398,0
2025-10-29T19:25:14,47.969,peak_pressure,1922,2001,47.803,34.675,398,398,0
2025-10-29T19:25:14,48.015,peak_pressure,1893,1995,105.896,39.123,398,398,0
2025-10-29T19:25:14,48.015,peak_pressure,1842,1965,119.320,32.397,398,398,0
2025-10-29T19:25:14,48.015,peak_pressure,1806,1971,103.880,25.149,398,398,0
2025-10-29T19:25:14,48.015,peak_pressure,1757,1978,70.480,20.795,398,398,0
2025-10-29T19:25:14,48.031,peak_pressure,1688,1957,22.283,11.688,398,398,0
2025-10-29T19:25:14,48.078,peak_pressure,1661,1982,-25.371,8.757,398,398,0
2025-10-29T19:25:14,48.078,peak_pressure,1635,1988,-67.581,12.968,398,398,0
2025-10-29T19:25:14,48.078,peak_pressure,1605,1970,-107.723,12.309,398,398,0
2025-10-29T19:25:14,48.140,peak_pressure,1609,1982,-135.976,12.643,398,398,0
2025-10-29T19:25:14,48.140,peak_pressure,1597,1973,-151.168,15.440,398,398,0
2025-10-29T19:25:14,48.140,peak_pressure,1565,1950,-165.499,8.760,398,398,0
2025-10-29T19:25:14,48.203,peak_pressure,1535,1965,-178.795,4.008,398,398,0
2025-10-29T19:25:14,48.203,peak_pressure,1519,1968,-187.808,3.555,398,398,0
2025-10-29T19:25:14,48.203,peak_pressure,1472,1958,-205.941,-1.277,398,398,0
2025-10-29T19:25:14,48.250,peak_pressure,1438,1975,-227.747,-0.944,398,398,0
2025-10-29T19:25:14,48.265,peak_pressure,1401,1977,-250.104,4.363,398,398,0
2025-10-29T19:25:14,48.265,peak_pressure,1359,1967,-274.693,4.624,398,398,0
2025-10-29T19:25:14,48.312,peak_pressure,1340,1988,-299.803,8.443,398,398,0
2025-10-29T19:25:14,48.328,peak_pressure,1307,1995,-322.064,15.669,398,398,0
2025-10-29T19:25:14,48.328,peak_pressure,1252,1975,-348.560,15.523,398,398,0
2025-10-29T19:25:14,48.375,peak_pressure,1232,1987,-371.693,17.376,398,398,0
2025-10-29T19:25:14,48.375,peak_pressure,1200,1986,-392.832,21.037,398,398,0
2025-10-29T19:25:14,48.375,peak_pressure,1162,1959,-417.760,15.120,398,398,0
2025-10-29T19:25:14,48.437,peak_pressure,1153,1979,-437.917,11.787,398,398,0
2025-10-29T19:25:14,48.437,peak_pressure,1161,1979,-445.627,12.403,398,398,0
2025-10-29T19:25:14,48.437,peak_pressure,1206,1959,-440.795,6.563,398,398,0
2025-10-29T19:25:14,48.500,peak_pressure,1338,1975,-404.091,4.059,398,398,0
2025-10-29T19:25:14,48.500,peak_pressure,1491,1977,-330.667,7.296,398,398,0
2025-10-29T19:25:14,48.500,peak_pressure,1631,1957,-229.432,2.509,398,398,0
2025-10-29T19:25:14,48.562,peak_pressure,1734,1958,-111.440,-2.032,398,398,0
2025-10-29T19:25:14,48.562,peak_pressure,1777,1943,3.960,-5.467,398,398,0
2025-10-29T19:25:14,48.562,peak_pressure,1766,1915,88.888,-17.563,398,398,0
2025-10-29T19:25:15,48.625,peak_pressure,1760,1936,140.616,-25.760,398,398,0
2025-10-29T19:25:15,48.625,peak_pressure,1738,1947,159.045,-27.704,398,398,0
2025-10-29T19:25:15,48.625,peak_pressure,1691,1936,146.952,-32.072,398,398,0
2025-10-29T19:25:15,48.672,peak_pressure,1663,1963,120.413,-28.179,398,398,0
2025-10-29T19:25:15,48.687,peak_pressure,1631,1977,89.747,-16.077,398,398,0
2025-10-29T19:25:15,48.687,peak_pressure,1603,1970,55.155,-9.779,398,398,0
2025-10-29T19:25:15,48.734,peak_pressure,1605,1985,26.339,-2.848,398,398,0
2025-10-29T19:25:15,48.734,peak_pressure,1596,1981,6.571,5.371,398,398,0
2025-10-29T19:25:15,48.734,peak_pressure,1578,1950,-9.411,2.011,398,398,0
2025-10-29T19:25:15,48.797,peak_pressure,1581,1958,-16.520,-2.459,398,398,0
2025-10-29T19:25:15,48.797,peak_pressure,1573,1963,-17.944,-4.395,398,398,0
2025-10-29T19:25:15,48.797,peak_pressure,1535,1952,-26.101,-11.395,398,398,0
2025-10-29T19:25:15,48.859,peak_pressure,1531,1975,-32.475,-12.872,398,398,0
2025-10-29T19:25:15,48.859,peak_pressure,1499,1990,-41.235,-5.093,398,398,0
2025-10-29T19:25:15,48.859,peak_pressure,1456,1973,-59.064,-2.283,398,398,0
2025-10-29T19:25:15,48.922,peak_pressure,1434,1989,-79.715,2.760,398,398,0
2025-10-29T19:25:15,48.922,peak_pressure,1405,1994,-98.659,11.061,398,398,0
2025-10-29T19:25:15,48.922,peak_pressure,1358,1970,-126.285,10.035,398,398,0
2025-10-29T19:25:15,48.984,peak_pressure,1338,1981,-151.637,8.253,398,398,0
2025-10-29T19:25:15,48.984,peak_pressure,1311,1984,-173.885,10.480,398,398,0
2025-10-29T19:25:15,48.984,peak_pressure,1277,1968,-198.637,6.283,398,398,0
2025-10-29T19:25:15,49.031,peak_pressure,1264,1983,-220.269,4.048,398,398,0
2025-10-29T19:25:15,49.047,peak_pressure,1237,1982,-237.963,6.360,398,398,0
2025-10-29T19:25:15,49.047,peak_pressure,1232,1978,-252.816,5.595,398,398,0
2025-10-29T19:25:15,49.094,peak_pressure,1312,1993,-246.717,7.189,398,398,0
2025-10-29T19:25:15,49.094,peak_pressure,1437,2002,-209.667,13.784,398,398,0
2025-10-29T19:25:15,49.094,peak_pressure,1587,1975,-141.397,12.021,398,398,0
2025-10-29T19:25:15,49.156,peak_pressure,1735,1974,-39.995,10.355,398,398,0
2025-10-29T19:25:15,49.156,peak_pressure,1825,1968,78.312,8.464,398,398,0
2025-10-29T19:25:15,49.156,peak_pressure,1865,1946,186.568,-0.664,398,398,0
2025-10-29T19:25:15,49.219,peak_pressure,1888,1967,272.619,-7.293,398,398,0
2025-10-29T19:25:15,49.219,peak_pressure,1888,1982,327.309,-5.520,398,398,0
2025-10-29T19:25:15,49.219,peak_pressure,1855,1968,344.885,-6.432,398,398,0
2025-10-29T19:25:15,49.281,peak_pressure,1843,2001,341.469,0.269,398,398,0
2025-10-29T19:25:15,49.281,peak_pressure,1820,2015,325.107,13.955,398,398,0
2025-10-29T19:25:15,49.281,peak_pressure,1780,2000,296.043,20.240,398,398,0
2025-10-29T19:25:15,49.344,peak_pressure,1761,2022,263.429,27.757,398,398,0
2025-10-29T19:25:15,49.344,peak_pressure,1725,2019,230.963,37.389,398,398,0
2025-10-29T19:25:15,49.344,peak_pressure,1698,2000,196.779,36.624,398,398,0
2025-10-29T19:25:15,49.406,peak_pressure,1703,2015,169.907,36.120,398,398,0
2025-10-29T19:25:15,49.406,peak_pressure,1706,2018,153.549,39.317,398,398,0
2025-10-29T19:25:15,49.406,peak_pressure,1681,1999,137.819,34.456,398,398,0
2025-10-29T19:25:15,49.453,peak_pressure,1671,2006,128.701,31.675,398,398,0
2025-10-29T19:25:15,49.453,peak_pressure,1648,2000,121.291,31.560,398,398,0
2025-10-29T19:25:15,49.469,peak_pressure,1609,1978,105.520,24.061,398,398,0
2025-10-29T19:25:15,49.515,peak_pressure,1584,1993,84.285,18.939,398,398,0
2025-10-29T19:25:15,49.515,peak_pressure,1535,2001,58.213,19.157,398,398,0
2025-10-29T19:25:15,49.515,peak_pressure,1495,1985,25.987,14.715,398,398,0
2025-10-29T19:25:16,49.578,peak_pressure,1475,2003,-5.797,15.029,398,398,0
2025-10-29T19:25:16,49.578,peak_pressure,1450,2010,-34.909,21.120,398,398,0
2025-10-29T19:25:16,49.578,peak_pressure,1411,1994,-66.896,21.005,398,398,0
2025-10-29T19:25:16,49.640,peak_pressure,1398,2019,-91.712,24.253,398,398,0
2025-10-29T19:25:16,49.640,peak_pressure,1375,2027,-113.051,32.232,398,398,0
2025-10-29T19:25:16,49.640,peak_pressure,1342,2000,-136.891,31.133,398,398,0
2025-10-29T19:25:16,49.703,peak_pressure,1346,2010,-154.920,30.573,398,398,0
2025-10-29T19:25:16,49.703,peak_pressure,1405,2013,-153.563,33.757,398,398,0
2025-10-29T19:25:16,49.703,peak_pressure,1516,1991,-128.085,27.552,398,398,0
2025-10-29T19:25:16,49.765,peak_pressure,1680,2003,-66.445,22.216,398,398,0
2025-10-29T19:25:16,49.765,peak_pressure,1840,2011,32.029,23.923,398,398,0
2025-10-29T19:25:16,49.765,peak_pressure,1946,1994,148.835,20.277,398,398,0
2025-10-29T19:25:16,49.812,peak_pressure,2018,2016,266.128,20.477,398,398,0
2025-10-29T19:25:16,49.812,peak_pressure,2042,2011,364.179,24.123,398,398,0
2025-10-29T19:25:16,49.828,peak_pressure,2010,1988,421.653,20.808,398,398,0
2025-10-29T19:25:16,49.875,peak_pressure,1999,2002,444.053,18.744,398,398,0
2025-10-29T19:25:16,49.875,peak_pressure,1973,2003,439.557,20.307,398,398,0
2025-10-29T19:25:16,49.875,peak_pressure,1936,1982,413.005,13.283,398,398,0
2025-10-29T19:25:16,49.937,peak_pressure,1910,1986,376.395,8.083,398,398,0
2025-10-29T19:25:16,49.937,peak_pressure,1871,1988,338.512,7.893,398,398,0
2025-10-29T19:25:16,49.937,peak_pressure,1829,1967,294.813,0.723,398,398,0
2025-10-29T19:25:16,50.000,peak_pressure,1814,1987,254.107,-2.635,398,398,0
2025-10-29T19:25:16,50.000,peak_pressure,1807,1990,220.621,-1.165,398,398,0
2025-10-29T19:25:16,50.000,peak_pressure,1776,1967,187.768,-5.104,398,398,0
2025-10-29T19:25:16,50.062,peak_pressure,1763,1968,161.931,-9.245,398,398,0
2025-10-29T19:25:16,50.062,peak_pressure,1746,1973,142.837,-8.245,398,398,0
2025-10-29T19:25:16,50.062,peak_pressure,1715,1967,121.949,-12.552,398,398,0
2025-10-29T19:25:16,50.125,peak_pressure,1696,1987,99.675,-13.560,398,398,0
2025-10-29T19:25:16,50.172,peak_pressure,1658,1990,76.600,-9.456,398,398,0
2025-10-29T19:25:16,50.172,peak_pressure,1601,1968,45.043,-10.011,398,398,0
2025-10-29T19:25:16,50.187,peak_pressure,1571,1983,11.048,-8.539,398,398,0
2025-10-29T19:25:16,50.187,peak_pressure,1535,1998,-23.827,-2.784,398,398,0
2025-10-29T19:25:16,50.187,peak_pressure,1507,1996,-60.416,-1.363,398,398,0
2025-10-29T19:25:16,50.234,peak_pressure,1491,2032,-92.515,6.648,398,398,0
2025-10-29T19:25:16,50.234,peak_pressure,1475,2057,-116.331,23.941,398,398,0
2025-10-29T19:25:16,50.234,peak_pressure,1429,2038,-143.195,34.253,398,398,0
2025-10-29T19:25:16,50.297,peak_pressure,1406,2043,-167.248,42.395,398,398,0
2025-10-29T19:25:16,50.297,peak_pressure,1380,2043,-190.643,50.792,398,398,0
2025-10-29T19:25:16,50.297,peak_pressure,1367,2018,-213.293,46.939,398,398,0
2025-10-29T19:25:16,50.359,peak_pressure,1437,2023,-218.816,39.160,398,398,0
2025-10-29T19:25:16,50.359,peak_pressure,1569,2021,-189.323,34.933,398,398,0
2025-10-29T19:25:16,50.359,peak_pressure,1714,1991,-127.384,23.885,398,398,0
2025-10-29T19:25:16,50.422,peak_pressure,1881,1998,-28.552,14.427,398,398,0
2025-10-29T19:25:16,50.422,peak_pressure,1995,2007,93.659,11.909,398,398,0
2025-10-29T19:25:16,50.422,peak_pressure,2038,1990,208.405,5.067,398,398,0
2025-10-29T19:25:16,50.484,peak_pressure,2083,2003,303.952,1.248,398,398,0
2025-10-29T19:25:16,50.484,peak_pressure,2083,2007,369.128,4.216,398,398,0
2025-10-29T19:25:16,50.484,peak_pressure,2058,1996,395.013,3.533,398,398,0
2025-10-29T19:25:16,50.531,peak_pressure,2032,2000,392.424,1.840,398,398,0
2025-10-29T19:25:16,50.547,peak_pressure,1998,1991,374.219,1.776,398,398,0
2025-10-29T19:25:16,50.547,peak_pressure,1943,1968,336.104,-5.403,398,398,0
2025-10-29T19:25:17,50.594,peak_pressure,1915,1979,292.840,-11.083,398,398,0
2025-10-29T19:25:17,50.594,peak_pressure,1891,1984,250.648,-13.440,398,398,0
2025-10-29T19:25:17,50.609,peak_pressure,1851,1966,207.000,-20.128,398,398,0
2025-10-29T19:25:17,50.656,peak_pressure,1842,1976,170.096,-22.997,398,398,0
2025-10-29T19:25:17,50.656,peak_pressure,1837,1982,145.056,-20.131,398,398,0
2025-10-29T19:25:17,50.656,peak_pressure,1814,1963,122.760,-23.347,398,398,0
2025-10-29T19:25:17,50.719,peak_pressure,1811,1990,106.080,-22.272,398,398,0
2025-10-29T19:25:17,50.719,peak_pressure,1791,2000,94.363,-15.669,398,398,0
2025-10-29T19:25:17,50.719,peak_pressure,1741,1981,75.035,-14.896,398,398,0
2025-10-29T19:25:17,50.781,peak_pressure,1712,2000,51.288,-11.483,398,398,0
2025-10-29T19:25:17,50.781,peak_pressure,1675,2004,24.992,-3.395,398,398,0
2025-10-29T19:25:17,50.781,peak_pressure,1623,1985,-10.891,-4.405,398,398,0
2025-10-29T19:25:17,50.844,peak_pressure,1600,2000,-47.203,-4.309,398,398,0
2025-10-29T19:25:17,50.844,peak_pressure,1557,2003,-81.971,0.264,398,398,0
2025-10-29T19:25:17,50.844,peak_pressure,1515,1987,-119.200,-2.131,398,398,0
2025-10-29T19:25:17,50.890,peak_pressure,1499,2000,-152.072,-2.715,398,398,0
2025-10-29T19:25:17,50.906,peak_pressure,1474,1999,-179.344,0.312,398,398,0
2025-10-29T19:25:17,50.906,peak_pressure,1438,1991,-208.997,-1.299,398,398,0
2025-10-29T19:25:17,50.953,peak_pressure,1419,2002,-233.627,-1.341,398,398,0
2025-10-29T19:25:17,50.953,peak_pressure,1411,2018,-251.312,4.933,398,398,0
2025-10-29T19:25:17,50.969,peak_pressure,1421,1999,-263.840,4.712,398,398,0
2025-10-29T19:25:17,51.015,peak_pressure,1509,2009,-254.187,6.597,398,398,0
2025-10-29T19:25:17,51.015,peak_pressure,1651,2001,-209.891,8.461,398,398,0
2025-10-29T19:25:17,51.015,peak_pressure,1791,1977,-135.256,3.336,398,398,0
2025-10-29T19:25:17,51.078,peak_pressure,1936,1990,-31.883,-2.307,398,398,0
2025-10-29T19:25:17,51.078,peak_pressure,2031,2000,86.440,-2.067,398,398,0
2025-10-29T19:25:17,51.078,peak_pressure,2064,1983,191.821,-7.155,398,398,0
2025-10-29T19:25:17,51.140,peak_pressure,2070,1991,268.520,-8.968,398,398,0
2025-10-29T19:25:17,51.140,peak_pressure,2046,2000,311.419,-4.131,398,398,0
2025-10-29T19:25:17,51.140,peak_pressure,2007,1984,316.973,-5.085,398,398,0
2025-10-29T19:25:17,51.203,peak_pressure,1994,1997,300.749,-5.432,398,398,0
2025-10-29T19:25:17,51.265,peak_pressure,1969,1994,273.163,-2.957,398,398,0
2025-10-29T19:25:17,51.265,peak_pressure,1923,1968,235.883,-7.296,398,398,0
2025-10-29T19:25:17,51.265,peak_pressure,1895,1976,199.019,-11.835,398,398,0
2025-10-29T19:25:17,51.265,peak_pressure,1869,1978,166.451,-12.728,398,398,0
2025-10-29T19:25:17,51.265,peak_pressure,1838,1963,132.299,-19.173,398,398,0
2025-10-29T19:25:17,51.312,peak_pressure,1850,1996,107.499,-18.416,398,398,0
2025-10-29T19:25:17,51.312,peak_pressure,1845,2011,92.509,-9.520,398,398,0
2025-10-29T19:25:17,51.328,peak_pressure,1809,1985,77.029,-7.488,398,398,0
2025-10-29T19:25:17,51.375,peak_pressure,1799,1989,65.360,-5.109,398,398,0
2025-10-29T19:25:17,51.375,peak_pressure,1776,1986,55.528,-0.368,398,398,0
2025-10-29T19:25:17,51.375,peak_pressure,1732,1967,34.592,-6.040,398,398,0
2025-10-29T19:25:17,51.437,peak_pressure,1706,1983,9.475,-11.504,398,398,0
2025-10-29T19:25:17,51.437,peak_pressure,1670,1990,-15.643,-10.381,398,398,0
2025-10-29T19:25:17,51.437,peak_pressure,1626,1978,-47.552,-12.523,398,398,0
2025-10-29T19:25:17,51.500,peak_pressure,1609,1995,-78.240,-10.731,398,398,0
2025-10-29T19:25:17,51.500,peak_pressure,1580,1997,-105.867,-4.797,398,398,0
2025-10-29T19:25:17,51.500,peak_pressure,1522,1975,-139.760,-6.493,398,398,0
2025-10-29T19:25:17,51.562,peak_pressure,1493,1987,-172.069,-7.235,398,398,0
2025-10-29T19:25:17,51.562,peak_pressure,1469,1994,-200.181,-4.203,398,398,0
2025-10-29T19:25:17,51.562,peak_pressure,1429,1972,-232.677,-8.963,398,398,0
2025-10-29T19:25:18,51.625,peak_pressure,1414,1982,-262.227,-12.091,398,398,0
2025-10-29T19:25:18,51.625,peak_pressure,1392,1975,-284.544,-12.157,398,398,0
2025-10-29T19:25:18,51.625,peak_pressure,1371,1958,-305.368,-17.947,398,398,0
2025-10-29T19:25:18,51.672,peak_pressure,1418,1969,-312.323,-22.843,398,398,0
2025-10-29T19:25:18,51.672,peak_pressure,1525,1981,-290.613,-20.880,398,398,0
2025-10-29T19:25:18,51.687,peak_pressure,1675,1968,-237.104,-23.456,398,398,0
2025-10-29T19:25:18,51.734,peak_pressure,1841,1990,-147.637,-20.160,398,398,0
2025-10-29T19:25:18,51.734,peak_pressure,1964,1999,-31.288,-11.536,398,398,0
2025-10-29T19:25:18,51.734,peak_pressure,2027,1981,86.259,-8.597,398,398,0
2025-10-29T19:25:18,51.797,peak_pressure,2074,1996,189.997,-4.979,398,398,0
2025-10-29T19:25:18,51.797,peak_pressure,2084,2002,264.307,2.475,398,398,0
2025-10-29T19:25:18,51.797,peak_pressure,2043,1987,296.347,2.499,398,398,0
2025-10-29T19:25:18,51.859,peak_pressure,2032,1998,301.304,2.835,398,398,0
2025-10-29T19:25:18,51.859,peak_pressure,2006,1998,288.891,6.680,398,398,0
2025-10-29T19:25:18,51.859,peak_pressure,1956,1971,258.213,2.053,398,398,0
2025-10-29T19:25:18,51.922,peak_pressure,1941,1984,224.253,-1.245,398,398,0
2025-10-29T19:25:18,51.922,peak_pressure,1918,1989,195.901,-0.579,398,398,0
2025-10-29T19:25:18,51.922,peak_pressure,1883,1967,164.749,-6.517,398,398,0
2025-10-29T19:25:18,51.984,peak_pressure,1875,1977,138.917,-10.448,398,398,0
2025-10-29T19:25:18,51.984,peak_pressure,1874,1978,124.088,-8.755,398,398,0
2025-10-29T19:25:18,51.984,peak_pressure,1863,1968,110.739,-11.624,398,398,0
2025-10-29T19:25:18,52.031,peak_pressure,1861,1993,101.840,-10.523,398,398,0
2025-10-29T19:25:18,52.047,peak_pressure,1839,1986,95.552,-6.469,398,398,0
2025-10-29T19:25:18,52.047,peak_pressure,1788,1959,80.523,-9.861,398,398,0
2025-10-29T19:25:18,52.094,peak_pressure,1776,1982,63.107,-8.939,398,398,0
2025-10-29T19:25:18,52.094,peak_pressure,1753,1997,43.139,-3.125,398,398,0
2025-10-29T19:25:18,52.094,peak_pressure,1712,1984,15.285,-4.979,398,398,0
2025-10-29T19:25:18,52.156,peak_pressure,1682,1991,-14.165,-4.085,398,398,0
2025-10-29T19:25:18,52.156,peak_pressure,1655,1996,-38.744,3.147,398,398,0
2025-10-29T19:25:18,52.156,peak_pressure,1613,1979,-69.157,2.344,398,398,0
2025-10-29T19:25:18,52.219,peak_pressure,1595,1991,-98.363,0.973,398,398,0
2025-10-29T19:25:18,52.219,peak_pressure,1573,1997,-123.557,3.459,398,398,0
2025-10-29T19:25:18,52.219,peak_pressure,1520,1963,-153.189,-2.168,398,398,0
2025-10-29T19:25:18,52.281,peak_pressure,1507,1983,-179.960,-4.712,398,398,0
2025-10-29T19:25:18,52.281,peak_pressure,1491,1990,-201.576,-2.376,398,398,0
2025-10-29T19:25:18,52.281,peak_pressure,1467,1969,-224.552,-6.595,398,398,0
2025-10-29T19:25:18,52.344,peak_pressure,1475,1989,-241.776,-7.992,398,398,0
2025-10-29T19:25:18,52.344,peak_pressure,1507,2000,-242.456,-0.429,398,398,0
2025-10-29T19:25:18,52.344,peak_pressure,1600,1981,-222.709,-0.696,398,398,0
2025-10-29T19:25:18,52.390,peak_pressure,1757,1998,-169.541,1.005,398,398,0
2025-10-29T19:25:18,52.406,peak_pressure,1917,1999,-81.171,7.064,398,398,0
2025-10-29T19:25:18,52.406,peak_pressure,2016,1982,23.525,5.717,398,398,0
2025-10-29T19:25:18,52.453,peak_pressure,2093,1994,135.291,4.584,398,398,0
2025-10-29T19:25:18,52.453,peak_pressure,2125,1999,233.179,8.285,398,398,0
2025-10-29T19:25:18,52.469,peak_pressure,2106,1989,294.728,6.608,398,398,0
2025-10-29T19:25:18,52.515,peak_pressure,2096,2005,321.893,7.941,398,398,0
2025-10-29T19:25:18,52.515,peak_pressure,2064,2004,323.299,12.443,398,398,0
2025-10-29T19:25:18,52.515,peak_pressure,2005,1976,298.731,8.925,398,398,0
2025-10-29T19:25:19,52.578,peak_pressure,1985,1990,265.536,7.157,398,398,0
2025-10-29T19:25:19,52.578,peak_pressure,1954,2000,231.973,9.363,398,398,0
2025-10-29T19:25:19,52.578,peak_pressure,1925,1975,196.547,3.379,398,398,0
2025-10-29T19:25:19,52.640,peak_pressure,1923,1995,168.613,1.592,398,398,0
2025-10-29T19:25:19,52.640,peak_pressure,1913,1995,151.405,5.416,398,398,0
2025-10-29T19:25:19,52.640,peak_pressure,1899,1975,135.816,2.464,398,398,0
2025-10-29T19:25:19,52.703,peak_pressure,1906,1995,127.856,1.517,398,398,0
2025-10-29T19:25:19,52.703,peak_pressure,1905,2004,125.296,7.323,398,398,0
2025-10-29T19:25:19,52.703,peak_pressure,1869,1979,115.688,4.109,398,398,0
2025-10-29T19:25:19,52.765,peak_pressure,1847,1979,103.453,0.875,398,398,0
2025-10-29T19:25:19,52.765,peak_pressure,1813,1980,87.080,1.811,398,398,0
2025-10-29T19:25:19,52.765,peak_pressure,1766,1963,59.864,-4.659,398,398,0
2025-10-29T19:25:19,52.812,peak_pressure,1750,1983,29.744,-8.867,398,398,0
2025-10-29T19:25:19,52.812,peak_pressure,1717,1984,0.421,-7.773,398,398,0
2025-10-29T19:25:19,52.812,peak_pressure,1662,1965,-35.237,-10.419,398,398,0
2025-10-29T19:25:19,52.875,peak_pressure,1636,1984,-69.011,-9.445,398,398,0
2025-10-29T19:25:19,52.875,peak_pressure,1611,1990,-98.136,-3.883,398,398,0
2025-10-29T19:25:19,52.875,peak_pressure,1574,1974,-131.307,-5.573,398,398,0
2025-10-29T19:25:19,52.937,peak_pressure,1567,1990,-159.248,-4.355,398,398,0
2025-10-29T19:25:19,52.937,peak_pressure,1535,1984,-182.621,-0.573,398,398,0
2025-10-29T19:25:19,52.937,peak_pressure,1504,1951,-207.104,-7.133,398,398,0
2025-10-29T19:25:19,53.000,peak_pressure,1505,1967,-226.549,-11.608,398,398,0
2025-10-29T19:25:19,53.000,peak_pressure,1499,1975,-240.000,-11.205,398,398,0
2025-10-29T19:25:19,53.000,peak_pressure,1520,1957,-248.216,-17.536,398,398,0
2025-10-29T19:25:19,53.062,peak_pressure,1623,1968,-230.139,-20.432,398,398,0
2025-10-29T19:25:19,53.062,peak_pressure,1771,1975,-177.392,-15.349,398,398,0
2025-10-29T19:25:19,53.062,peak_pressure,1917,1957,-97.224,-17.101,398,398,0
2025-10-29T19:25:19,53.125,peak_pressure,2055,1973,9.819,-17.288,398,398,0
2025-10-29T19:25:19,53.125,peak_pressure,2118,1971,123.320,-14.312,398,398,0
2025-10-29T19:25:19,53.125,peak_pressure,2115,1953,213.984,-17.173,398,398,0
2025-10-29T19:25:19,53.172,peak_pressure,2128,1979,276.560,-16.312,398,398,0
2025-10-29T19:25:19,53.187,peak_pressure,2100,1998,304.104,-8.136,398,398,0
2025-10-29T19:25:19,53.187,peak_pressure,2061,1983,296.928,-6.224,398,398,0
2025-10-29T19:25:19,53.234,peak_pressure,2033,1994,272.976,-1.733,398,398,0
2025-10-29T19:25:19,53.234,peak_pressure,2000,1986,244.912,4.779,398,398,0
2025-10-29T19:25:19,53.234,peak_pressure,1959,1962,208.123,1.368,398,398,0
