wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-27T22:09:09,109.656,peak_pressure,2146,1984,235.509,-24.219,398,398,0
2025-10-27T22:09:09,109.718,peak_pressure,2097,1968,208.992,-29.757,398,398,0
2025-10-27T22:09:09,109.718,peak_pressure,2037,1970,179.883,-28.800,398,398,0
2025-10-27T22:09:09,109.718,peak_pressure,1984,1966,145.104,-23.779,398,398,0
2025-10-27T22:09:09,109.781,peak_pressure,1947,1975,101.691,-24.096,398,398,0
2025-10-27T22:09:09,109.781,peak_pressure,1914,2007,55.251,-19.296,398,398,0
2025-10-27T22:09:09,109.781,peak_pressure,1844,1985,4.960,-15.701,398,398,0
2025-10-27T22:09:09,109.843,peak_pressure,1779,1951,-46.080,-19.245,398,398,0
2025-10-27T22:09:09,109.843,peak_pressure,1738,1963,-94.549,-19.475,398,398,0
2025-10-27T22:09:09,109.843,peak_pressure,1707,1973,-141.715,-19.379,398,398,0
2025-10-27T22:09:09,109.890,peak_pressure,1680,1983,-187.635,-23.608,398,398,0
2025-10-27T22:09:09,109.906,peak_pressure,1648,1995,-225.939,-21.008,398,398,0
2025-10-27T22:09:09,109.906,peak_pressure,1597,1975,-261.413,-15.669,398,398,0
2025-10-27T22:09:09,109.953,peak_pressure,1575,1971,-293.091,-13.664,398,398,0
2025-10-27T22:09:09,109.953,peak_pressure,1581,2019,-317.392,-4.259,398,398,0
2025-10-27T22:09:09,109.968,peak_pressure,1566,2028,-339.304,4.749,398,398,0
2025-10-27T22:09:09,110.015,peak_pressure,1533,2000,-361.411,5.613,398,398,0
2025-10-27T22:09:09,110.015,peak_pressure,1504,1993,-379.088,9.061,398,398,0
2025-10-27T22:09:09,110.015,peak_pressure,1486,1984,-395.904,11.573,398,398,0
2025-10-27T22:09:09,110.078,peak_pressure,1515,1991,-408.093,6.024,398,398,0
2025-10-27T22:09:09,110.078,peak_pressure,1594,2030,-401.563,6.640,398,398,0
2025-10-27T22:09:09,110.078,peak_pressure,1680,2001,-371.432,7.187,398,398,0
2025-10-27T22:09:09,110.140,peak_pressure,1795,1971,-312.859,3.173,398,398,0
2025-10-27T22:09:10,110.140,peak_pressure,1949,1994,-220.307,5.536,398,398,0
2025-10-27T22:09:10,110.140,peak_pressure,2094,2000,-104.941,7.656,398,398,0
2025-10-27T22:09:10,110.203,peak_pressure,2205,2000,16.552,1.899,398,398,0
2025-10-27T22:09:10,110.203,peak_pressure,2257,2006,131.141,3.059,398,398,0
2025-10-27T22:09:10,110.203,peak_pressure,2271,1973,225.576,3.560,398,398,0
2025-10-27T22:09:10,110.250,peak_pressure,2288,1959,292.704,-3.360,398,398,0
2025-10-27T22:09:10,110.265,peak_pressure,2320,2001,337.304,-3.128,398,398,0
2025-10-27T22:09:10,110.265,peak_pressure,2318,2005,359.352,-2.120,398,398,0
2025-10-27T22:09:10,110.312,peak_pressure,2285,1983,364.344,-6.755,398,398,0
2025-10-27T22:09:10,110.375,peak_pressure,2245,1981,358.424,-5.232,398,398,0
2025-10-27T22:09:10,110.375,peak_pressure,2213,1967,342.576,-3.747,398,398,0
2025-10-27T22:09:10,110.390,peak_pressure,2192,1965,316.077,-11.051,398,398,0
2025-10-27T22:09:10,110.390,peak_pressure,2181,1975,287.768,-17.075,398,398,0
2025-10-27T22:09:10,110.390,peak_pressure,2144,1953,258.741,-22.976,398,398,0
2025-10-27T22:09:10,110.437,peak_pressure,2103,1936,229.659,-31.757,398,398,0
2025-10-27T22:09:10,110.437,peak_pressure,2097,1983,205.963,-28.293,398,398,0
2025-10-27T22:09:10,110.437,peak_pressure,2082,1997,183.632,-21.613,398,398,0
2025-10-27T22:09:10,110.500,peak_pressure,2046,1997,156.469,-16.949,398,398,0
2025-10-27T22:09:10,110.500,peak_pressure,1997,1991,127.029,-9.059,398,398,0
2025-10-27T22:09:10,110.500,peak_pressure,1919,1963,90.293,-3.339,398,398,0
2025-10-27T22:09:10,110.562,peak_pressure,1859,1941,42.867,-11.293,398,398,0
2025-10-27T22:09:10,110.562,peak_pressure,1835,1979,-6.253,-14.301,398,398,0
2025-10-27T22:09:10,110.562,peak_pressure,1793,1984,-56.491,-16.160,398,398,0
2025-10-27T22:09:10,110.609,peak_pressure,1729,1966,-109.629,-20.349,398,398,0
2025-10-27T22:09:10,110.625,peak_pressure,1680,1974,-156.888,-17.333,398,398,0
2025-10-27T22:09:10,110.625,peak_pressure,1643,1974,-199.507,-10.024,398,398,0
2025-10-27T22:09:10,110.671,peak_pressure,1627,1984,-240.493,-8.477,398,398,0
2025-10-27T22:09:10,110.687,peak_pressure,1617,2010,-275.045,-2.899,398,398,0
2025-10-27T22:09:10,110.687,peak_pressure,1584,1985,-303.395,1.147,398,398,0
2025-10-27T22:09:10,110.734,peak_pressure,1535,1949,-331.736,-3.645,398,398,0
2025-10-27T22:09:10,110.734,peak_pressure,1520,1961,-355.667,-6.013,398,398,0
2025-10-27T22:09:10,110.750,peak_pressure,1518,1962,-376.789,-10.069,398,398,0
2025-10-27T22:09:10,110.796,peak_pressure,1498,1961,-399.861,-19.395,398,398,0
2025-10-27T22:09:10,110.796,peak_pressure,1474,1971,-420.941,-21.528,398,398,0
2025-10-27T22:09:10,110.796,peak_pressure,1437,1951,-439.259,-20.349,398,398,0
2025-10-27T22:09:10,110.859,peak_pressure,1439,1953,-453.573,-21.147,398,398,0
2025-10-27T22:09:10,110.859,peak_pressure,1506,1994,-453.243,-14.016,398,398,0
2025-10-27T22:09:10,110.859,peak_pressure,1604,2003,-428.395,-5.051,398,398,0
2025-10-27T22:09:10,110.921,peak_pressure,1714,1990,-375.960,-0.971,398,398,0
2025-10-27T22:09:10,110.921,peak_pressure,1847,2000,-289.059,8.821,398,398,0
2025-10-27T22:09:10,110.921,peak_pressure,1985,1990,-174.971,16.008,398,398,0
2025-10-27T22:09:10,110.984,peak_pressure,2106,1984,-50.576,13.667,398,398,0
2025-10-27T22:09:10,110.984,peak_pressure,2186,2007,69.464,14.093,398,398,0
2025-10-27T22:09:10,110.984,peak_pressure,2194,1985,168.291,12.760,398,398,0
2025-10-27T22:09:10,111.031,peak_pressure,2178,1956,236.611,3.715,398,398,0
2025-10-27T22:09:10,111.046,peak_pressure,2190,1984,279.213,2.357,398,398,0
2025-10-27T22:09:10,111.046,peak_pressure,2192,1986,297.704,2.691,398,398,0
2025-10-27T22:09:10,111.093,peak_pressure,2184,1991,298.421,-0.547,398,398,0
2025-10-27T22:09:10,111.093,peak_pressure,2160,2003,292.613,3.016,398,398,0
2025-10-27T22:09:10,111.109,peak_pressure,2102,1968,278.349,5.387,398,398,0
2025-10-27T22:09:11,111.156,peak_pressure,2070,1958,255.304,0.136,398,398,0
2025-10-27T22:09:11,111.156,peak_pressure,2078,1999,233.504,2.621,398,398,0
2025-10-27T22:09:11,111.156,peak_pressure,2064,2000,210.539,4.272,398,398,0
2025-10-27T22:09:11,111.218,peak_pressure,2027,1977,184.992,-1.091,398,398,0
2025-10-27T22:09:11,111.218,peak_pressure,2006,1974,166.728,-0.064,398,398,0
2025-10-27T22:09:11,111.218,peak_pressure,1974,1966,148.267,1.403,398,398,0
2025-10-27T22:09:11,111.281,peak_pressure,1952,1959,123.568,-6.632,398,398,0
2025-10-27T22:09:11,111.281,peak_pressure,1936,1991,98.192,-8.381,398,398,0
2025-10-27T22:09:11,111.281,peak_pressure,1867,1968,66.168,-10.061,398,398,0
2025-10-27T22:09:11,111.343,peak_pressure,1795,1943,23.819,-16.109,398,398,0
2025-10-27T22:09:11,111.343,peak_pressure,1757,1963,-19.808,-16.557,398,398,0
2025-10-27T22:09:11,111.343,peak_pressure,1719,1968,-66.653,-14.635,398,398,0
2025-10-27T22:09:11,111.390,peak_pressure,1691,1973,-115.869,-18.128,398,398,0
2025-10-27T22:09:11,111.406,peak_pressure,1655,1993,-158.443,-13.061,398,398,0
2025-10-27T22:09:11,111.406,peak_pressure,1612,1973,-195.213,-7.011,398,398,0
2025-10-27T22:09:11,111.453,peak_pressure,1590,1963,-228.773,-6.939,398,398,0
2025-10-27T22:09:11,111.453,peak_pressure,1602,2000,-252.357,-0.429,398,398,0
2025-10-27T22:09:11,111.468,peak_pressure,1596,1997,-271.592,4.536,398,398,0
2025-10-27T22:09:11,111.515,peak_pressure,1564,1977,-290.091,1.557,398,398,0
2025-10-27T22:09:11,111.515,peak_pressure,1530,1987,-306.819,4.589,398,398,0
2025-10-27T22:09:11,111.531,peak_pressure,1511,1984,-322.973,9.000,398,398,0
2025-10-27T22:09:11,111.578,peak_pressure,1502,1999,-343.237,8.939,398,398,0
2025-10-27T22:09:11,111.578,peak_pressure,1497,2039,-362.963,17.371,398,398,0
2025-10-27T22:09:11,111.578,peak_pressure,1451,2029,-384.795,27.667,398,398,0
2025-10-27T22:09:11,111.640,peak_pressure,1395,2000,-409.891,30.069,398,398,0
2025-10-27T22:09:11,111.640,peak_pressure,1383,2013,-432.011,35.621,398,398,0
2025-10-27T22:09:11,111.640,peak_pressure,1393,2014,-448.496,38.357,398,398,0
2025-10-27T22:09:11,111.703,peak_pressure,1433,2006,-454.181,31.501,398,398,0
2025-10-27T22:09:11,111.703,peak_pressure,1517,2007,-432.504,26.917,398,398,0
2025-10-27T22:09:11,111.703,peak_pressure,1618,1979,-378.752,22.595,398,398,0
2025-10-27T22:09:11,111.750,peak_pressure,1767,1968,-292.920,13.499,398,398,0
2025-10-27T22:09:11,111.765,peak_pressure,1937,2002,-175.936,11.037,398,398,0
2025-10-27T22:09:11,111.765,peak_pressure,2078,2000,-40.171,9.805,398,398,0
2025-10-27T22:09:11,111.812,peak_pressure,2151,1963,91.779,1.029,398,398,0
2025-10-27T22:09:11,111.828,peak_pressure,2193,1954,210.325,-3.859,398,398,0
2025-10-27T22:09:11,111.828,peak_pressure,2219,1936,302.867,-10.040,398,398,0
2025-10-27T22:09:11,111.875,peak_pressure,2233,1934,363.077,-23.336,398,398,0
2025-10-27T22:09:11,111.875,peak_pressure,2241,1964,395.888,-30.216,398,398,0
2025-10-27T22:09:11,111.875,peak_pressure,2205,1953,406.379,-31.949,398,398,0
2025-10-27T22:09:11,111.937,peak_pressure,2151,1927,397.403,-37.131,398,398,0
2025-10-27T22:09:11,111.937,peak_pressure,2145,1966,381.915,-30.949,398,398,0
2025-10-27T22:09:11,111.937,peak_pressure,2140,1975,362.581,-22.592,398,398,0
2025-10-27T22:09:11,112.000,peak_pressure,2133,1979,340.176,-19.416,398,398,0
2025-10-27T22:09:11,112.000,peak_pressure,2125,1989,323.192,-12.035,398,398,0
2025-10-27T22:09:11,112.000,peak_pressure,2090,1963,309.680,-4.677,398,398,0
2025-10-27T22:09:11,112.062,peak_pressure,2064,1949,291.749,-7.987,398,398,0
2025-10-27T22:09:11,112.062,peak_pressure,2064,1986,274.363,-5.773,398,398,0
2025-10-27T22:09:11,112.062,peak_pressure,2030,1999,251.176,-1.848,398,398,0
2025-10-27T22:09:11,112.109,peak_pressure,1961,1989,215.512,-1.989,398,398,0
2025-10-27T22:09:11,112.125,peak_pressure,1901,2008,174.715,6.779,398,398,0
2025-10-27T22:09:11,112.125,peak_pressure,1840,2011,126.939,18.869,398,398,0
2025-10-27T22:09:12,112.171,peak_pressure,1805,2029,72.299,27.059,398,398,0
2025-10-27T22:09:12,112.171,peak_pressure,1789,2060,21.432,38.755,398,398,0
2025-10-27T22:09:12,112.171,peak_pressure,1743,2027,-24.640,45.800,398,398,0
2025-10-27T22:09:12,112.234,peak_pressure,1681,1984,-70.912,40.443,398,398,0
2025-10-27T22:09:12,112.296,peak_pressure,1655,2001,-110.019,37.877,398,398,0
2025-10-27T22:09:12,112.296,peak_pressure,1645,2002,-143.989,31.925,398,398,0
2025-10-27T22:09:12,112.296,peak_pressure,1623,2001,-179.035,19.600,398,398,0
2025-10-27T22:09:12,112.296,peak_pressure,1601,2007,-209.195,15.091,398,398,0
2025-10-27T22:09:12,112.296,peak_pressure,1557,1977,-235.685,13.205,398,398,0
2025-10-27T22:09:12,112.359,peak_pressure,1533,1978,-261.667,8.160,398,398,0
2025-10-27T22:09:12,112.359,peak_pressure,1535,2039,-284.987,15.101,398,398,0
2025-10-27T22:09:12,112.359,peak_pressure,1520,2064,-306.349,27.187,398,398,0
2025-10-27T22:09:12,112.421,peak_pressure,1479,2043,-330.547,33.827,398,398,0
2025-10-27T22:09:12,112.421,peak_pressure,1442,2037,-351.944,45.237,398,398,0
2025-10-27T22:09:12,112.421,peak_pressure,1423,2013,-370.592,51.653,398,398,0
2025-10-27T22:09:12,112.484,peak_pressure,1451,2006,-382.216,44.531,398,398,0
2025-10-27T22:09:12,112.484,peak_pressure,1524,2034,-374.699,38.099,398,398,0
2025-10-27T22:09:12,112.484,peak_pressure,1615,2017,-339.864,32.523,398,398,0
2025-10-27T22:09:12,112.531,peak_pressure,1718,1982,-276.883,21.176,398,398,0
2025-10-27T22:09:12,112.546,peak_pressure,1864,2011,-181.531,20.419,398,398,0
2025-10-27T22:09:12,112.546,peak_pressure,1991,2015,-67.589,21.843,398,398,0
2025-10-27T22:09:12,112.593,peak_pressure,2087,2022,49.445,19.056,398,398,0
2025-10-27T22:09:12,112.593,peak_pressure,2128,2030,155.021,21.283,398,398,0
2025-10-27T22:09:12,112.609,peak_pressure,2118,1997,236.728,23.901,398,398,0
2025-10-27T22:09:12,112.656,peak_pressure,2113,1982,287.251,17.728,398,398,0
2025-10-27T22:09:12,112.718,peak_pressure,2119,2018,312.928,17.981,398,398,0
2025-10-27T22:09:12,112.718,peak_pressure,2096,2015,314.461,16.277,398,398,0
2025-10-27T22:09:12,112.718,peak_pressure,2032,1994,294.896,8.800,398,398,0
2025-10-27T22:09:12,112.718,peak_pressure,1985,1989,268.029,6.960,398,398,0
2025-10-27T22:09:12,112.734,peak_pressure,1953,1977,235.933,5.755,398,398,0
2025-10-27T22:09:12,112.781,peak_pressure,1957,1990,203.533,-0.083,398,398,0
2025-10-27T22:09:12,112.781,peak_pressure,1982,2037,180.696,3.997,398,398,0
2025-10-27T22:09:12,112.781,peak_pressure,1965,2020,167.011,8.784,398,398,0
2025-10-27T22:09:12,112.843,peak_pressure,1924,1981,154.125,6.709,398,398,0
2025-10-27T22:09:12,112.843,peak_pressure,1905,1995,143.389,9.779,398,398,0
2025-10-27T22:09:12,112.890,peak_pressure,1887,2000,127.819,11.245,398,398,0
2025-10-27T22:09:12,112.906,peak_pressure,1861,2002,101.717,3.757,398,398,0
2025-10-27T22:09:12,112.906,peak_pressure,1821,2014,70.835,2.152,398,398,0
2025-10-27T22:09:12,112.906,peak_pressure,1759,1985,35.704,2.616,398,398,0
2025-10-27T22:09:12,112.953,peak_pressure,1725,1972,-2.392,-2.259,398,398,0
2025-10-27T22:09:12,113.015,peak_pressure,1722,2018,-37.360,1.104,398,398,0
2025-10-27T22:09:12,113.015,peak_pressure,1702,2030,-70.957,6.456,398,398,0
2025-10-27T22:09:12,113.015,peak_pressure,1664,2010,-103.979,5.376,398,398,0
2025-10-27T22:09:12,113.031,peak_pressure,1629,2005,-131.472,9.080,398,398,0
2025-10-27T22:09:12,113.031,peak_pressure,1599,1999,-158.040,14.168,398,398,0
2025-10-27T22:09:12,113.078,peak_pressure,1594,2015,-184.933,13.261,398,398,0
2025-10-27T22:09:12,113.078,peak_pressure,1600,2069,-206.619,20.763,398,398,0
2025-10-27T22:09:12,113.078,peak_pressure,1574,2055,-225.965,29.483,398,398,0
2025-10-27T22:09:12,113.140,peak_pressure,1522,2016,-248.787,31.408,398,398,0
2025-10-27T22:09:13,113.140,peak_pressure,1506,2026,-268.901,36.539,398,398,0
2025-10-27T22:09:13,113.140,peak_pressure,1491,2022,-291.032,37.691,398,398,0
2025-10-27T22:09:13,113.203,peak_pressure,1479,2023,-316.611,28.277,398,398,0
2025-10-27T22:09:13,113.203,peak_pressure,1473,2033,-337.744,23.664,398,398,0
2025-10-27T22:09:13,113.203,peak_pressure,1479,2005,-346.568,21.224,398,398,0
2025-10-27T22:09:13,113.250,peak_pressure,1556,2000,-335.901,15.733,398,398,0
2025-10-27T22:09:13,113.265,peak_pressure,1710,2038,-290.568,18.568,398,398,0
2025-10-27T22:09:13,113.265,peak_pressure,1872,2039,-209.763,21.344,398,398,0
2025-10-27T22:09:13,113.312,peak_pressure,2002,2006,-101.477,15.475,398,398,0
2025-10-27T22:09:13,113.328,peak_pressure,2119,1999,28.835,13.755,398,398,0
2025-10-27T22:09:13,113.328,peak_pressure,2192,1984,157.856,9.992,398,398,0
2025-10-27T22:09:13,113.375,peak_pressure,2258,1990,268.605,-0.224,398,398,0
2025-10-27T22:09:13,113.375,peak_pressure,2306,2041,355.832,-0.541,398,398,0
2025-10-27T22:09:13,113.390,peak_pressure,2293,2036,413.827,4.635,398,398,0
2025-10-27T22:09:13,113.437,peak_pressure,2256,2019,440.544,7.685,398,398,0
2025-10-27T22:09:13,113.437,peak_pressure,2240,2042,449.136,18.261,398,398,0
2025-10-27T22:09:13,113.437,peak_pressure,2226,2064,441.565,31.949,398,398,0
2025-10-27T22:09:13,113.500,peak_pressure,2212,2067,421.557,36.008,398,398,0
2025-10-27T22:09:13,113.500,peak_pressure,2183,2079,398.429,43.448,398,398,0
2025-10-27T22:09:13,113.500,peak_pressure,2135,2035,373.261,45.541,398,398,0
2025-10-27T22:09:13,113.562,peak_pressure,2113,1993,347.016,34.720,398,398,0
2025-10-27T22:09:13,113.562,peak_pressure,2124,2003,325.840,21.691,398,398,0
2025-10-27T22:09:13,113.562,peak_pressure,2109,1990,304.464,5.720,398,398,0
2025-10-27T22:09:13,113.625,peak_pressure,2071,1964,281.149,-17.544,398,398,0
2025-10-27T22:09:13,113.625,peak_pressure,2017,1958,256.445,-32.883,398,398,0
2025-10-27T22:09:13,113.625,peak_pressure,1961,1954,224.749,-40.352,398,398,0
2025-10-27T22:09:13,113.671,peak_pressure,1926,1967,183.691,-47.011,398,398,0
2025-10-27T22:09:13,113.687,peak_pressure,1904,2002,141.136,-43.939,398,398,0
2025-10-27T22:09:13,113.687,peak_pressure,1840,1995,93.416,-37.048,398,398,0
2025-10-27T22:09:13,113.734,peak_pressure,1769,1965,42.371,-35.040,398,398,0
2025-10-27T22:09:13,113.734,peak_pressure,1719,1990,-7.323,-27.355,398,398,0
2025-10-27T22:09:13,113.750,peak_pressure,1687,2010,-56.205,-18.456,398,398,0
2025-10-27T22:09:13,113.796,peak_pressure,1655,2007,-106.867,-17.328,398,398,0
2025-10-27T22:09:13,113.796,peak_pressure,1617,2023,-152.112,-11.728,398,398,0
2025-10-27T22:09:13,113.796,peak_pressure,1574,1994,-191.568,-6.024,398,398,0
2025-10-27T22:09:13,113.859,peak_pressure,1535,1983,-228.659,-7.563,398,398,0
2025-10-27T22:09:13,113.859,peak_pressure,1563,2029,-253.712,-3.853,398,398,0
2025-10-27T22:09:13,113.859,peak_pressure,1535,2037,-277.920,2.144,398,398,0
2025-10-27T22:09:13,113.921,peak_pressure,1520,2023,-297.595,2.237,398,398,0
2025-10-27T22:09:13,113.921,peak_pressure,1487,2013,-315.344,6.240,398,398,0
2025-10-27T22:09:13,113.921,peak_pressure,1456,1989,-331.576,7.720,398,398,0
2025-10-27T22:09:13,113.984,peak_pressure,1443,1994,-355.912,1.005,398,398,0
2025-10-27T22:09:13,113.984,peak_pressure,1456,2026,-371.827,-0.960,398,398,0
2025-10-27T22:09:13,113.984,peak_pressure,1465,2013,-382.432,-2.768,398,398,0
2025-10-27T22:09:13,114.031,peak_pressure,1511,1984,-376.565,-8.445,398,398,0
2025-10-27T22:09:13,114.046,peak_pressure,1646,2003,-336.829,-5.565,398,398,0
2025-10-27T22:09:13,114.046,peak_pressure,1814,2015,-260.443,-1.317,398,398,0
2025-10-27T22:09:13,114.093,peak_pressure,1989,2015,-151.576,-3.472,398,398,0
2025-10-27T22:09:13,114.093,peak_pressure,2134,2017,-15.925,-2.603,398,398,0
2025-10-27T22:09:13,114.109,peak_pressure,2213,1975,125.520,-4.269,398,398,0
2025-10-27T22:09:14,114.156,peak_pressure,2266,1955,249.576,-13.685,398,398,0
2025-10-27T22:09:14,114.218,peak_pressure,2318,1981,349.429,-20.203,398,398,0
2025-10-27T22:09:14,114.218,peak_pressure,2338,1979,417.376,-27.043,398,398,0
2025-10-27T22:09:14,114.218,peak_pressure,2324,1958,452.760,-38.421,398,398,0
2025-10-27T22:09:14,114.234,peak_pressure,2299,1956,466.760,-41.771,398,398,0
2025-10-27T22:09:14,114.234,peak_pressure,2269,1952,463.725,-41.925,398,398,0
2025-10-27T22:09:14,114.281,peak_pressure,2255,1963,447.227,-45.107,398,398,0
2025-10-27T22:09:14,114.281,peak_pressure,2247,2009,425.067,-38.709,398,398,0
2025-10-27T22:09:14,114.281,peak_pressure,2213,2000,399.024,-29.955,398,398,0
2025-10-27T22:09:14,114.343,peak_pressure,2176,1968,370.747,-27.253,398,398,0
2025-10-27T22:09:14,114.343,peak_pressure,2167,1987,346.813,-19.997,398,398,0
2025-10-27T22:09:14,114.343,peak_pressure,2166,2005,325.531,-11.427,398,398,0
2025-10-27T22:09:14,114.390,peak_pressure,2159,2006,304.360,-11.941,398,398,0
2025-10-27T22:09:14,114.406,peak_pressure,2122,2007,282.448,-10.491,398,398,0
2025-10-27T22:09:14,114.406,peak_pressure,2046,1973,252.643,-9.443,398,398,0
2025-10-27T22:09:14,114.453,peak_pressure,1985,1949,212.443,-16.955,398,398,0
2025-10-27T22:09:14,114.468,peak_pressure,1957,1984,166.960,-20.963,398,398,0
2025-10-27T22:09:14,114.468,peak_pressure,1910,1991,113.717,-23.656,398,398,0
2025-10-27T22:09:14,114.515,peak_pressure,1851,1983,56.379,-28.096,398,398,0
2025-10-27T22:09:14,114.515,peak_pressure,1783,1984,0.995,-25.512,398,398,0
2025-10-27T22:09:14,114.515,peak_pressure,1739,1984,-50.669,-18.149,398,398,0
2025-10-27T22:09:14,114.578,peak_pressure,1712,2000,-101.821,-14.637,398,398,0
2025-10-27T22:09:14,114.578,peak_pressure,1699,2033,-145.883,-5.933,398,398,0
2025-10-27T22:09:14,114.578,peak_pressure,1651,2022,-187.451,2.187,398,398,0
2025-10-27T22:09:14,114.640,peak_pressure,1598,1984,-225.811,2.536,398,398,0
2025-10-27T22:09:14,114.640,peak_pressure,1577,2000,-259.387,6.115,398,398,0
2025-10-27T22:09:14,114.640,peak_pressure,1561,2004,-290.635,7.301,398,398,0
2025-10-27T22:09:14,114.703,peak_pressure,1535,2001,-324.368,1.251,398,398,0
2025-10-27T22:09:14,114.703,peak_pressure,1523,2013,-350.829,-0.235,398,398,0
2025-10-27T22:09:14,114.703,peak_pressure,1487,1983,-373.709,-0.147,398,398,0
2025-10-27T22:09:14,114.750,peak_pressure,1458,1973,-397.739,-5.256,398,398,0
2025-10-27T22:09:14,114.765,peak_pressure,1469,2018,-415.539,-2.160,398,398,0
2025-10-27T22:09:14,114.765,peak_pressure,1467,2035,-427.309,4.888,398,398,0
2025-10-27T22:09:14,114.812,peak_pressure,1465,2029,-435.515,8.221,398,398,0
2025-10-27T22:09:14,114.812,peak_pressure,1517,2035,-424.493,18.600,398,398,0
2025-10-27T22:09:14,114.828,peak_pressure,1618,2026,-386.203,28.995,398,398,0
2025-10-27T22:09:14,114.875,peak_pressure,1779,2027,-317.277,30.437,398,398,0
2025-10-27T22:09:14,114.875,peak_pressure,1977,2062,-208.555,35.413,398,398,0
2025-10-27T22:09:14,114.890,peak_pressure,2123,2034,-71.211,36.056,398,398,0
2025-10-27T22:09:14,114.937,peak_pressure,2225,2000,74.611,28.845,398,398,0
2025-10-27T22:09:14,114.937,peak_pressure,2314,2019,216.304,27.408,398,398,0
2025-10-27T22:09:14,114.937,peak_pressure,2374,2031,336.125,28.357,398,398,0
2025-10-27T22:09:14,115.000,peak_pressure,2408,2038,421.747,23.840,398,398,0
2025-10-27T22:09:14,115.000,peak_pressure,2410,2051,477.509,27.592,398,398,0
2025-10-27T22:09:14,115.000,peak_pressure,2373,2023,504.755,32.525,398,398,0
2025-10-27T22:09:14,115.062,peak_pressure,2337,2010,506.600,30.952,398,398,0
2025-10-27T22:09:14,115.062,peak_pressure,2330,2037,494.891,32.200,398,398,0
2025-10-27T22:09:14,115.062,peak_pressure,2317,2034,473.749,31.253,398,398,0
2025-10-27T22:09:14,115.109,peak_pressure,2272,2013,443.277,23.301,398,398,0
