wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:29:40,44.297,baseline,1612,1739,-180.216,-127.147,500,500,0
2025-10-31T19:29:40,44.360,baseline,1535,1647,-256.685,-223.981,500,500,0
2025-10-31T19:29:40,44.360,baseline,1469,1565,-326.563,-316.659,500,500,0
2025-10-31T19:29:40,44.360,baseline,1392,1482,-394.587,-406.264,500,500,0
2025-10-31T19:29:40,44.422,baseline,1328,1423,-460.699,-488.029,500,500,0
2025-10-31T19:29:40,44.422,baseline,1265,1382,-523.632,-554.768,500,500,0
2025-10-31T19:29:40,44.422,baseline,1219,1358,-579.728,-606.947,500,500,0
2025-10-31T19:29:40,44.485,baseline,1246,1424,-616.923,-629.197,500,500,0
2025-10-31T19:29:40,44.485,baseline,1367,1637,-614.803,-592.928,500,500,0
2025-10-31T19:29:40,44.485,baseline,1565,1915,-561.411,-491.112,500,500,0
2025-10-31T19:29:40,44.531,baseline,1787,2224,-452.997,-322.291,500,500,0
2025-10-31T19:29:40,44.531,baseline,2018,2501,-291.947,-97.128,500,500,0
2025-10-31T19:29:40,44.531,baseline,2199,2675,-103.352,145.443,500,500,0
2025-10-31T19:29:40,44.594,baseline,2336,2768,85.117,360.123,500,500,0
2025-10-31T19:29:40,44.594,baseline,2418,2785,247.411,519.501,500,500,0
2025-10-31T19:29:40,44.594,baseline,2432,2713,365.672,600.629,500,500,0
2025-10-31T19:29:40,44.656,baseline,2402,2614,430.029,605.563,500,500,0
2025-10-31T19:29:40,44.656,baseline,2351,2509,447.029,554.624,500,500,0
2025-10-31T19:29:40,44.656,baseline,2263,2384,418.880,460.883,500,500,0
2025-10-31T19:29:40,44.719,baseline,2187,2286,359.789,345.848,500,500,0
2025-10-31T19:29:40,44.719,baseline,2113,2219,284.568,234.424,500,500,0
2025-10-31T19:29:40,44.719,baseline,2041,2153,203.136,133.045,500,500,0
2025-10-31T19:29:40,44.781,baseline,1995,2126,125.445,51.280,500,500,0
2025-10-31T19:29:40,44.781,baseline,1969,2128,63.136,-0.979,500,500,0
2025-10-31T19:29:40,44.781,baseline,1935,2123,12.179,-31.013,500,500,0
2025-10-31T19:29:40,44.844,baseline,1897,2109,-28.931,-47.693,500,500,0
2025-10-31T19:29:40,44.844,baseline,1846,2087,-63.579,-53.888,500,500,0
2025-10-31T19:29:40,44.844,baseline,1775,2011,-101.400,-69.093,500,500,0
2025-10-31T19:29:41,44.891,baseline,1702,1941,-147.181,-98.523,500,500,0
2025-10-31T19:29:41,44.906,baseline,1638,1854,-197.853,-144.416,500,500,0
2025-10-31T19:29:41,44.906,baseline,1535,1743,-260.645,-209.805,500,500,0
2025-10-31T19:29:41,44.953,baseline,1456,1637,-328.413,-291.891,500,500,0
2025-10-31T19:29:41,44.953,baseline,1379,1535,-396.867,-378.859,500,500,0
2025-10-31T19:29:41,44.953,baseline,1286,1442,-468.832,-469.872,500,500,0
2025-10-31T19:29:41,45.016,baseline,1214,1371,-541.872,-556.955,500,500,0
2025-10-31T19:29:41,45.016,baseline,1152,1311,-606.163,-632.939,500,500,0
2025-10-31T19:29:41,45.016,baseline,1074,1244,-669.624,-700.197,500,500,0
2025-10-31T19:29:41,45.078,baseline,1007,1190,-730.459,-756.976,500,500,0
2025-10-31T19:29:41,45.078,baseline,973,1166,-778.968,-799.261,500,500,0
2025-10-31T19:29:41,45.078,baseline,980,1193,-811.501,-821.680,500,500,0
2025-10-31T19:29:41,45.141,baseline,1087,1344,-810.664,-802.424,500,500,0
2025-10-31T19:29:41,45.141,baseline,1279,1623,-757.075,-715.600,500,500,0
2025-10-31T19:29:41,45.141,baseline,1522,1921,-643.693,-561.173,500,500,0
2025-10-31T19:29:41,45.203,baseline,1795,2219,-472.085,-346.152,500,500,0
2025-10-31T19:29:41,45.203,baseline,2021,2448,-260.435,-95.112,500,500,0
2025-10-31T19:29:41,45.203,baseline,2166,2559,-45.061,143.619,500,500,0
2025-10-31T19:29:41,45.250,baseline,2256,2599,146.299,330.909,500,500,0
2025-10-31T19:29:41,45.266,baseline,2288,2549,292.493,446.024,500,500,0
2025-10-31T19:29:41,45.266,baseline,2266,2446,377.563,479.445,500,500,0
2025-10-31T19:29:41,45.313,baseline,2209,2330,404.755,443.427,500,500,0
2025-10-31T19:29:41,45.375,baseline,2128,2211,386.363,361.952,500,500,0
2025-10-31T19:29:41,45.375,baseline,2025,2084,329.987,248.725,500,500,0
2025-10-31T19:29:41,45.375,baseline,1938,1979,251.392,127.179,500,500,0
2025-10-31T19:29:41,45.438,baseline,1879,1915,167.856,17.117,500,500,0
2025-10-31T19:29:41,45.438,baseline,1841,1871,91.160,-74.275,500,500,0
2025-10-31T19:29:41,45.438,baseline,1819,1867,29.515,-138.376,500,500,0
2025-10-31T19:29:41,45.500,baseline,1811,1879,-10.091,-170.997,500,500,0
2025-10-31T19:29:41,45.500,baseline,1773,1872,-37.304,-181.395,500,500,0
2025-10-31T19:29:41,45.500,baseline,1735,1857,-58.285,-180.536,500,500,0
2025-10-31T19:29:41,45.563,baseline,1695,1825,-78.139,-176.760,500,500,0
2025-10-31T19:29:41,45.563,baseline,1617,1754,-108.048,-186.475,500,500,0
2025-10-31T19:29:41,45.563,baseline,1530,1680,-152.907,-213.789,500,500,0
2025-10-31T19:29:41,45.610,baseline,1448,1601,-205.981,-255.920,500,500,0
2025-10-31T19:29:41,45.610,baseline,1342,1495,-272.224,-316.520,500,500,0
2025-10-31T19:29:41,45.625,baseline,1259,1423,-346.720,-385.253,500,500,0
2025-10-31T19:29:41,45.672,baseline,1185,1348,-420.133,-454.683,500,500,0
2025-10-31T19:29:41,45.672,baseline,1098,1274,-493.219,-523.792,500,500,0
2025-10-31T19:29:41,45.672,baseline,1019,1213,-565.264,-588.773,500,500,0
2025-10-31T19:29:41,45.735,baseline,967,1175,-626.035,-639.544,500,500,0
2025-10-31T19:29:41,45.735,baseline,905,1124,-682.147,-685.493,500,500,0
2025-10-31T19:29:41,45.735,baseline,858,1089,-732.501,-723.003,500,500,0
2025-10-31T19:29:41,45.797,baseline,843,1088,-768.373,-745.749,500,500,0
2025-10-31T19:29:41,45.797,baseline,883,1131,-780.859,-748.088,500,500,0
2025-10-31T19:29:41,45.797,baseline,1040,1317,-752.699,-706.901,500,500,0
2025-10-31T19:29:41,45.860,baseline,1265,1621,-669.123,-597.093,500,500,0
2025-10-31T19:29:41,45.860,baseline,1525,1937,-526.987,-420.555,500,500,0
2025-10-31T19:29:41,45.860,baseline,1797,2235,-331.064,-188.571,500,500,0
2025-10-31T19:29:42,45.922,baseline,2014,2441,-103.747,71.269,500,500,0
2025-10-31T19:29:42,45.922,baseline,2159,2527,117.213,306.659,500,500,0
2025-10-31T19:29:42,45.922,baseline,2231,2531,304.040,478.485,500,500,0
2025-10-31T19:29:42,45.985,baseline,2250,2468,439.808,572.144,500,500,0
2025-10-31T19:29:42,45.985,baseline,2199,2338,509.061,579.157,500,500,0
2025-10-31T19:29:42,45.985,baseline,2120,2207,518.237,519.019,500,500,0
2025-10-31T19:29:42,46.031,baseline,2029,2096,480.493,421.043,500,500,0
2025-10-31T19:29:42,46.031,baseline,1927,1973,409.392,300.467,500,500,0
2025-10-31T19:29:42,46.047,baseline,1847,1904,320.957,182.440,500,500,0
2025-10-31T19:29:42,46.094,baseline,1808,1877,238.096,89.291,500,500,0
2025-10-31T19:29:42,46.094,baseline,1782,1869,169.277,24.979,500,500,0
2025-10-31T19:29:42,46.094,baseline,1789,1897,123.283,-7.987,500,500,0
2025-10-31T19:29:42,46.156,baseline,1803,1933,103.093,-6.725,500,500,0
2025-10-31T19:29:42,46.156,baseline,1782,1929,96.597,8.773,500,500,0
2025-10-31T19:29:42,46.156,baseline,1754,1911,93.469,26.283,500,500,0
2025-10-31T19:29:42,46.219,baseline,1705,1867,86.352,36.155,500,500,0
2025-10-31T19:29:42,46.219,baseline,1635,1783,64.051,22.907,500,500,0
2025-10-31T19:29:42,46.219,baseline,1567,1712,25.363,-12.483,500,500,0
2025-10-31T19:29:42,46.281,baseline,1488,1631,-24.992,-63.795,500,500,0
2025-10-31T19:29:42,46.281,baseline,1392,1534,-88.944,-131.131,500,500,0
2025-10-31T19:29:42,46.281,baseline,1307,1451,-159.984,-206.179,500,500,0
2025-10-31T19:29:42,46.344,baseline,1241,1392,-229.957,-275.867,500,500,0
2025-10-31T19:29:42,46.344,baseline,1168,1313,-300.539,-346.525,500,500,0
2025-10-31T19:29:42,46.344,baseline,1102,1261,-368.067,-410.691,500,500,0
2025-10-31T19:29:42,46.391,baseline,1047,1218,-426.995,-463.389,500,500,0
2025-10-31T19:29:42,46.406,baseline,988,1177,-480.459,-507.264,500,500,0
2025-10-31T19:29:42,46.406,baseline,1011,1223,-516.221,-530.187,500,500,0
2025-10-31T19:29:42,46.453,baseline,1161,1393,-508.157,-504.240,500,500,0
2025-10-31T19:29:42,46.453,baseline,1372,1666,-446.379,-415.349,500,500,0
2025-10-31T19:29:42,46.453,baseline,1651,1981,-320.451,-258.093,500,500,0
2025-10-31T19:29:42,46.516,baseline,1942,2302,-128.123,-32.707,500,500,0
2025-10-31T19:29:42,46.516,baseline,2187,2535,104.360,225.251,500,500,0
2025-10-31T19:29:42,46.516,baseline,2353,2672,335.733,471.909,500,500,0
2025-10-31T19:29:42,46.516,baseline,2449,2701,540.213,665.856,500,500,0
2025-10-31T19:29:42,46.516,baseline,2460,2624,687.917,778.640,500,500,0
2025-10-31T19:29:42,46.578,baseline,2416,2517,766.365,804.331,500,500,0
2025-10-31T19:29:42,46.641,baseline,2353,2406,781.936,760.829,500,500,0
2025-10-31T19:29:42,46.641,baseline,2246,2271,742.568,663.523,500,500,0
2025-10-31T19:29:42,46.641,baseline,2139,2146,663.253,536.984,500,500,0
2025-10-31T19:29:42,46.641,baseline,2043,2043,564.197,407.805,500,500,0
2025-10-31T19:29:42,46.641,baseline,1968,1969,461.509,288.637,500,500,0
2025-10-31T19:29:42,46.703,baseline,1933,1955,367.733,192.880,500,500,0
2025-10-31T19:29:42,46.703,baseline,1931,1984,298.573,134.035,500,500,0
2025-10-31T19:29:42,46.703,baseline,1910,1989,250.101,104.848,500,500,0
2025-10-31T19:29:42,46.750,baseline,1885,1994,218.856,99.995,500,500,0
2025-10-31T19:29:42,46.766,baseline,1858,1974,199.547,107.603,500,500,0
2025-10-31T19:29:42,46.766,baseline,1803,1911,177.840,106.133,500,500,0
2025-10-31T19:29:42,46.813,baseline,1728,1836,142.576,83.944,500,500,0
2025-10-31T19:29:42,46.813,baseline,1648,1756,96.109,44.448,500,500,0
2025-10-31T19:29:42,46.813,baseline,1535,1653,32.360,-17.112,500,500,0
2025-10-31T19:29:42,46.875,baseline,1455,1567,-41.848,-92.307,500,500,0
2025-10-31T19:29:42,46.875,baseline,1374,1488,-121.144,-170.989,500,500,0
2025-10-31T19:29:42,46.875,baseline,1279,1401,-204.224,-252.136,500,500,0
2025-10-31T19:29:43,46.938,baseline,1200,1333,-286.733,-330.672,500,500,0
2025-10-31T19:29:43,46.938,baseline,1134,1269,-359.344,-400.931,500,500,0
2025-10-31T19:29:43,46.938,baseline,1060,1200,-430.141,-467.096,500,500,0
2025-10-31T19:29:43,47.000,baseline,1015,1168,-493.165,-523.163,500,500,0
2025-10-31T19:29:43,47.063,baseline,1041,1203,-531.744,-554.424,500,500,0
2025-10-31T19:29:43,47.063,baseline,1150,1328,-533.128,-547.373,500,500,0
2025-10-31T19:29:43,47.063,baseline,1378,1615,-477.112,-471.576,500,500,0
2025-10-31T19:29:43,47.063,baseline,1679,1968,-348.613,-314.149,500,500,0
2025-10-31T19:29:43,47.063,baseline,1995,2315,-151.576,-84.947,500,500,0
2025-10-31T19:29:43,47.110,baseline,2288,2619,94.373,193.208,500,500,0
2025-10-31T19:29:43,47.125,baseline,2522,2825,360.512,482.488,500,500,0
2025-10-31T19:29:43,47.125,baseline,2653,2893,602.699,723.477,500,500,0
2025-10-31T19:29:43,47.172,baseline,2703,2863,790.811,884.445,500,500,0
2025-10-31T19:29:43,47.172,baseline,2688,2785,909.875,958.307,500,500,0
2025-10-31T19:29:43,47.172,baseline,2622,2653,955.304,944.080,500,500,0
2025-10-31T19:29:43,47.235,baseline,2512,2519,931.088,861.979,500,500,0
2025-10-31T19:29:43,47.235,baseline,2407,2401,859.648,743.493,500,500,0
2025-10-31T19:29:43,47.235,baseline,2291,2274,755.744,606.960,500,500,0
2025-10-31T19:29:43,47.297,baseline,2211,2192,640.307,471.587,500,500,0
2025-10-31T19:29:43,47.297,baseline,2151,2140,528.285,354.907,500,500,0
2025-10-31T19:29:43,47.297,baseline,2110,2109,432.915,262.181,500,500,0
2025-10-31T19:29:43,47.360,baseline,2068,2096,353.592,194.328,500,500,0
2025-10-31T19:29:43,47.360,baseline,2038,2090,295.160,154.659,500,500,0
2025-10-31T19:29:43,47.360,baseline,1989,2059,246.504,128.771,500,500,0
2025-10-31T19:29:43,47.422,baseline,1931,2000,201.411,104.283,500,500,0
2025-10-31T19:29:43,47.422,baseline,1853,1933,151.536,74.480,500,500,0
2025-10-31T19:29:43,47.422,baseline,1747,1820,90.789,25.688,500,500,0
2025-10-31T19:29:43,47.469,baseline,1638,1711,15.592,-43.317,500,500,0
2025-10-31T19:29:43,47.485,baseline,1535,1607,-69.541,-126.867,500,500,0
2025-10-31T19:29:43,47.485,baseline,1424,1490,-164.733,-222.144,500,500,0
2025-10-31T19:29:43,47.531,baseline,1321,1399,-264.581,-322.301,500,500,0
2025-10-31T19:29:43,47.594,baseline,1231,1327,-360.896,-414.173,500,500,0
2025-10-31T19:29:43,47.594,baseline,1140,1239,-453.184,-501.488,500,500,0
2025-10-31T19:29:43,47.594,baseline,1067,1168,-538.864,-581.563,500,500,0
2025-10-31T19:29:43,47.594,baseline,1003,1120,-614.352,-646.957,500,500,0
2025-10-31T19:29:43,47.610,baseline,963,1081,-676.459,-701.037,500,500,0
2025-10-31T19:29:43,47.656,baseline,1037,1159,-705.392,-724.579,500,500,0
2025-10-31T19:29:43,47.719,baseline,1221,1392,-679.747,-684.333,500,500,0
2025-10-31T19:29:43,47.719,baseline,1506,1711,-584.083,-567.840,500,500,0
2025-10-31T19:29:43,47.719,baseline,1850,2075,-409.707,-372.083,500,500,0
2025-10-31T19:29:43,47.719,baseline,2197,2399,-162.005,-108.035,500,500,0
2025-10-31T19:29:43,47.719,baseline,2457,2634,118.144,182.475,500,500,0
2025-10-31T19:29:43,47.781,baseline,2653,2775,395.813,449.787,500,500,0
2025-10-31T19:29:43,47.781,baseline,2767,2822,634.869,658.693,500,500,0
2025-10-31T19:29:43,47.781,baseline,2768,2771,801.813,781.680,500,500,0
2025-10-31T19:29:43,47.844,baseline,2717,2672,886.741,818.352,500,500,0
2025-10-31T19:29:43,47.844,baseline,2623,2551,899.507,783.203,500,500,0
2025-10-31T19:29:43,47.844,baseline,2482,2405,844.477,690.909,500,500,0
2025-10-31T19:29:44,47.891,baseline,2354,2286,741.536,566.395,500,500,0
2025-10-31T19:29:44,47.891,baseline,2244,2177,617.773,432.077,500,500,0
2025-10-31T19:29:44,47.906,baseline,2139,2071,485.472,299.043,500,500,0
2025-10-31T19:29:44,47.953,baseline,2071,1994,361.453,178.328,500,500,0
2025-10-31T19:29:44,48.016,baseline,2026,1961,260.395,84.397,500,500,0
2025-10-31T19:29:44,48.016,baseline,1987,1921,181.251,10.739,500,500,0
2025-10-31T19:29:44,48.016,baseline,1943,1890,119.288,-43.144,500,500,0
2025-10-31T19:29:44,48.016,baseline,1873,1859,67.907,-78.701,500,500,0
2025-10-31T19:29:44,48.031,baseline,1782,1785,14.853,-111.387,500,500,0
2025-10-31T19:29:44,48.078,baseline,1681,1712,-47.216,-150.835,500,500,0
2025-10-31T19:29:44,48.078,baseline,1583,1633,-119.565,-197.659,500,500,0
2025-10-31T19:29:44,48.078,baseline,1448,1520,-209.080,-260.965,500,500,0
2025-10-31T19:29:44,48.203,baseline,1327,1417,-308.165,-338.973,500,500,0
