wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:27:32,115.219,pressure_start,1699,1505,50.237,58.584,500,500,0
2025-10-31T20:27:32,115.219,pressure_start,1707,1489,66.509,40.267,500,500,0
2025-10-31T20:27:32,115.219,pressure_start,1679,1459,69.056,15.872,500,500,0
2025-10-31T20:27:32,115.281,pressure_start,1697,1467,71.107,-2.144,500,500,0
2025-10-31T20:27:32,115.281,pressure_start,1700,1457,74.872,-13.741,500,500,0
2025-10-31T20:27:32,115.281,pressure_start,1672,1427,68.600,-30.056,500,500,0
2025-10-31T20:27:32,115.344,pressure_start,1692,1435,64.693,-41.867,500,500,0
2025-10-31T20:27:32,115.344,pressure_start,1699,1440,67.731,-46.925,500,500,0
2025-10-31T20:27:32,115.344,pressure_start,1680,1466,63.323,-48.787,500,500,0
2025-10-31T20:27:32,115.406,pressure_start,1694,1590,61.085,-24.539,500,500,0
2025-10-31T20:27:32,115.406,pressure_start,1682,1715,62.053,29.677,500,500,0
2025-10-31T20:27:32,115.406,pressure_start,1649,1830,52.491,103.931,500,500,0
2025-10-31T20:27:32,115.453,pressure_start,1671,1951,46.016,199.893,500,500,0
2025-10-31T20:27:32,115.469,pressure_start,1679,1999,45.008,299.043,500,500,0
2025-10-31T20:27:32,115.469,pressure_start,1654,1978,36.232,368.648,500,500,0
2025-10-31T20:27:33,115.516,pressure_start,1667,1967,32.413,411.299,500,500,0
2025-10-31T20:27:33,115.516,pressure_start,1678,1911,37.275,420.789,500,500,0
2025-10-31T20:27:33,115.531,pressure_start,1652,1839,32.448,393.189,500,500,0
2025-10-31T20:27:33,115.578,pressure_start,1676,1808,30.765,351.403,500,500,0
2025-10-31T20:27:33,115.578,pressure_start,1679,1775,34.701,308.544,500,500,0
2025-10-31T20:27:33,115.578,pressure_start,1648,1738,29.915,261.333,500,500,0
2025-10-31T20:27:33,115.641,pressure_start,1677,1764,28.859,230.768,500,500,0
2025-10-31T20:27:33,115.641,pressure_start,1682,1802,34.152,221.957,500,500,0
2025-10-31T20:27:33,115.641,pressure_start,1669,1823,32.160,222.896,500,500,0
2025-10-31T20:27:33,115.703,pressure_start,1702,1885,36.179,241.947,500,500,0
2025-10-31T20:27:33,115.703,pressure_start,1700,1913,45.955,273.077,500,500,0
2025-10-31T20:27:33,115.703,pressure_start,1680,1889,45.821,293.517,500,500,0
2025-10-31T20:27:33,115.766,pressure_start,1698,1903,48.107,308.757,500,500,0
2025-10-31T20:27:33,115.766,pressure_start,1694,1859,52.035,311.085,500,500,0
2025-10-31T20:27:33,115.766,pressure_start,1678,1801,46.077,289.877,500,500,0
2025-10-31T20:27:33,115.813,pressure_start,1696,1758,44.040,255.197,500,500,0
2025-10-31T20:27:33,115.828,pressure_start,1703,1737,47.355,221.792,500,500,0
2025-10-31T20:27:33,115.828,pressure_start,1683,1678,43.085,174.384,500,500,0
2025-10-31T20:27:33,115.875,pressure_start,1703,1663,43.667,133.101,500,500,0
2025-10-31T20:27:33,115.891,pressure_start,1710,1637,48.933,98.325,500,500,0
2025-10-31T20:27:33,115.891,pressure_start,1686,1590,45.877,62.645,500,500,0
2025-10-31T20:27:33,115.938,pressure_start,1725,1593,49.251,31.555,500,500,0
2025-10-31T20:27:33,115.938,pressure_start,1727,1582,57.011,9.768,500,500,0
2025-10-31T20:27:33,115.953,pressure_start,1699,1535,55.120,-18.723,500,500,0
2025-10-31T20:27:33,116.000,pressure_start,1722,1535,56.341,-42.312,500,500,0
2025-10-31T20:27:33,116.000,pressure_start,1726,1535,63.080,-56.784,500,500,0
2025-10-31T20:27:33,116.000,pressure_start,1706,1519,57.984,-75.261,500,500,0
2025-10-31T20:27:33,116.063,pressure_start,1728,1567,56.845,-82.163,500,500,0
2025-10-31T20:27:33,116.063,pressure_start,1737,1637,63.061,-66.085,500,500,0
2025-10-31T20:27:33,116.063,pressure_start,1714,1745,60.005,-29.168,500,500,0
2025-10-31T20:27:33,116.125,pressure_start,1729,1918,59.083,41.155,500,500,0
2025-10-31T20:27:33,116.125,pressure_start,1716,2066,59.525,142.725,500,500,0
2025-10-31T20:27:33,116.125,pressure_start,1675,2160,47.405,251.725,500,500,0
2025-10-31T20:27:33,116.188,pressure_start,1677,2245,33.987,362.040,500,500,0
2025-10-31T20:27:33,116.188,pressure_start,1666,2265,23.139,453.579,500,500,0
2025-10-31T20:27:33,116.188,pressure_start,1626,2220,1.515,501.195,500,500,0
2025-10-31T20:27:33,116.234,pressure_start,1646,2191,-13.323,513.979,500,500,0
2025-10-31T20:27:33,116.250,pressure_start,1647,2149,-19.635,500.901,500,500,0
2025-10-31T20:27:33,116.250,pressure_start,1618,2083,-32.059,459.435,500,500,0
2025-10-31T20:27:33,116.297,pressure_start,1635,2064,-38.787,412.077,500,500,0
2025-10-31T20:27:33,116.359,pressure_start,1638,2029,-36.779,368.360,500,500,0
2025-10-31T20:27:33,116.359,pressure_start,1621,1991,-42.021,323.936,500,500,0
2025-10-31T20:27:33,116.359,pressure_start,1648,2019,-41.960,293.995,500,500,0
2025-10-31T20:27:33,116.375,pressure_start,1650,2054,-35.645,284.152,500,500,0
2025-10-31T20:27:33,116.375,pressure_start,1633,2070,-36.160,280.765,500,500,0
2025-10-31T20:27:33,116.422,pressure_start,1655,2128,-32.987,295.157,500,500,0
2025-10-31T20:27:33,116.422,pressure_start,1665,2143,-24.485,319.333,500,500,0
2025-10-31T20:27:33,116.422,pressure_start,1635,2107,-27.368,330.131,500,500,0
2025-10-31T20:27:34,116.484,pressure_start,1645,2087,-28.579,329.800,500,500,0
2025-10-31T20:27:34,116.484,pressure_start,1643,2031,-26.651,315.435,500,500,0
2025-10-31T20:27:34,116.484,pressure_start,1613,1951,-34.987,274.264,500,500,0
2025-10-31T20:27:34,116.547,pressure_start,1635,1904,-40.861,221.781,500,500,0
2025-10-31T20:27:34,116.547,pressure_start,1659,1844,-35.963,165.664,500,500,0
2025-10-31T20:27:34,116.547,pressure_start,1655,1773,-33.984,100.371,500,500,0
2025-10-31T20:27:34,116.594,pressure_start,1686,1746,-25.579,41.643,500,500,0
2025-10-31T20:27:34,116.609,pressure_start,1694,1727,-9.768,-4.443,500,500,0
2025-10-31T20:27:34,116.609,pressure_start,1680,1678,-1.317,-50.749,500,500,0
2025-10-31T20:27:34,116.656,pressure_start,1705,1674,7.259,-85.832,500,500,0
2025-10-31T20:27:34,116.656,pressure_start,1697,1655,15.096,-110.581,500,500,0
2025-10-31T20:27:34,116.672,pressure_start,1666,1621,10.677,-136.851,500,500,0
2025-10-31T20:27:34,116.719,pressure_start,1684,1618,8.445,-159.992,500,500,0
2025-10-31T20:27:34,116.719,pressure_start,1686,1611,9.621,-174.811,500,500,0
2025-10-31T20:27:34,116.719,pressure_start,1659,1593,0.563,-192.544,500,500,0
2025-10-31T20:27:34,116.781,pressure_start,1667,1655,-5.179,-194.317,500,500,0
2025-10-31T20:27:34,116.781,pressure_start,1657,1762,-6.635,-168.416,500,500,0
2025-10-31T20:27:34,116.797,pressure_start,1623,1874,-18.400,-120.405,500,500,0
2025-10-31T20:27:34,116.844,pressure_start,1633,2055,-28.464,-36.123,500,500,0
2025-10-31T20:27:34,116.844,pressure_start,1630,2183,-33.597,75.736,500,500,0
2025-10-31T20:27:34,116.844,pressure_start,1600,2245,-46.197,186.019,500,500,0
2025-10-31T20:27:34,116.906,pressure_start,1614,2290,-53.899,282.848,500,500,0
2025-10-31T20:27:34,116.906,pressure_start,1621,2273,-53.368,353.581,500,500,0
2025-10-31T20:27:34,116.906,pressure_start,1614,2208,-56.301,375.760,500,500,0
2025-10-31T20:27:34,116.953,pressure_start,1634,2167,-54.720,365.544,500,500,0
2025-10-31T20:27:34,116.969,pressure_start,1643,2131,-45.456,337.453,500,500,0
2025-10-31T20:27:34,116.969,pressure_start,1619,2070,-43.912,289.784,500,500,0
2025-10-31T20:27:34,117.016,pressure_start,1641,2058,-39.461,244.360,500,500,0
2025-10-31T20:27:34,117.016,pressure_start,1633,2039,-35.184,208.803,500,500,0
2025-10-31T20:27:34,117.031,pressure_start,1616,2031,-38.309,179.909,500,500,0
2025-10-31T20:27:34,117.078,pressure_start,1635,2081,-39.421,167.840,500,500,0
2025-10-31T20:27:34,117.078,pressure_start,1659,2117,-30.973,174.504,500,500,0
2025-10-31T20:27:34,117.078,pressure_start,1643,2126,-30.181,184.576,500,500,0
2025-10-31T20:27:34,117.141,pressure_start,1659,2150,-24.661,202.560,500,500,0
2025-10-31T20:27:34,117.141,pressure_start,1664,2133,-14.789,218.373,500,500,0
2025-10-31T20:27:34,117.141,pressure_start,1630,2073,-15.523,212.248,500,500,0
2025-10-31T20:27:34,117.203,pressure_start,1648,2023,-17.365,189.467,500,500,0
2025-10-31T20:27:34,117.203,pressure_start,1647,1953,-16.080,151.813,500,500,0
2025-10-31T20:27:34,117.203,pressure_start,1632,1857,-20.915,91.275,500,500,0
2025-10-31T20:27:34,117.266,pressure_start,1662,1814,-20.701,26.656,500,500,0
2025-10-31T20:27:34,117.266,pressure_start,1672,1759,-11.733,-36.029,500,500,0
2025-10-31T20:27:34,117.266,pressure_start,1655,1699,-9.848,-100.075,500,500,0
2025-10-31T20:27:34,117.328,pressure_start,1669,1680,-5.032,-153.605,500,500,0
2025-10-31T20:27:34,117.328,pressure_start,1663,1663,1.563,-191.224,500,500,0
2025-10-31T20:27:34,117.328,pressure_start,1631,1616,-4.200,-229.715,500,500,0
2025-10-31T20:27:34,117.375,pressure_start,1648,1615,-8.475,-257.544,500,500,0
2025-10-31T20:27:34,117.391,pressure_start,1648,1600,-9.245,-276.547,500,500,0
2025-10-31T20:27:34,117.391,pressure_start,1625,1566,-17.325,-298.693,500,500,0
2025-10-31T20:27:35,117.500,pressure_start,1648,1573,-19.507,-316.184,500,500,0
2025-10-31T20:27:35,117.500,pressure_start,1647,1571,-15.413,-324.811,500,500,0
2025-10-31T20:27:35,117.500,pressure_start,1601,1579,-23.805,-331.883,500,500,0
2025-10-31T20:27:35,117.500,pressure_start,1602,1665,-31.843,-319.200,500,500,0
2025-10-31T20:27:35,117.516,pressure_start,1585,1794,-38.467,-274.672,500,500,0
2025-10-31T20:27:35,117.516,pressure_start,1562,1936,-54.112,-204.309,500,500,0
2025-10-31T20:27:35,117.563,pressure_start,1603,2109,-61.237,-100.421,500,500,0
2025-10-31T20:27:35,117.563,pressure_start,1622,2221,-55.317,22.827,500,500,0
2025-10-31T20:27:35,117.563,pressure_start,1599,2250,-54.211,133.675,500,500,0
2025-10-31T20:27:35,117.625,pressure_start,1615,2262,-46.576,220.896,500,500,0
2025-10-31T20:27:35,117.625,pressure_start,1619,2221,-33.667,272.216,500,500,0
2025-10-31T20:27:35,117.625,pressure_start,1601,2139,-32.693,274.037,500,500,0
2025-10-31T20:27:35,117.688,pressure_start,1623,2098,-31.283,247.208,500,500,0
2025-10-31T20:27:35,117.688,pressure_start,1630,2036,-24.083,204.136,500,500,0
2025-10-31T20:27:35,117.688,pressure_start,1614,1972,-23.555,147.443,500,500,0
2025-10-31T20:27:35,117.734,pressure_start,1639,1968,-19.067,99.157,500,500,0
2025-10-31T20:27:35,117.750,pressure_start,1649,1983,-9.181,70.659,500,500,0
2025-10-31T20:27:35,117.750,pressure_start,1621,1985,-9.448,50.629,500,500,0
2025-10-31T20:27:35,117.797,pressure_start,1642,2043,-7.029,54.045,500,500,0
2025-10-31T20:27:35,117.797,pressure_start,1642,2087,-1.453,78.245,500,500,0
2025-10-31T20:27:35,117.813,pressure_start,1621,2095,-5.096,103.973,500,500,0
2025-10-31T20:27:35,117.859,pressure_start,1647,2106,-5.531,128.227,500,500,0
2025-10-31T20:27:35,117.859,pressure_start,1659,2071,2.019,144.773,500,500,0
2025-10-31T20:27:35,117.859,pressure_start,1645,1995,2.555,134.664,500,500,0
2025-10-31T20:27:35,117.922,pressure_start,1662,1920,6.483,101.464,500,500,0
2025-10-31T20:27:35,117.922,pressure_start,1679,1871,17.973,57.867,500,500,0
2025-10-31T20:27:35,117.922,pressure_start,1665,1793,21.381,-2.461,500,500,0
2025-10-31T20:27:35,117.984,pressure_start,1686,1763,26.504,-60.880,500,500,0
2025-10-31T20:27:35,117.984,pressure_start,1680,1726,33.160,-110.885,500,500,0
2025-10-31T20:27:35,117.984,pressure_start,1662,1669,32.704,-157.093,500,500,0
2025-10-31T20:27:35,118.047,pressure_start,1675,1657,31.379,-195.968,500,500,0
2025-10-31T20:27:35,118.047,pressure_start,1673,1635,32.496,-223.923,500,500,0
2025-10-31T20:27:35,118.047,pressure_start,1641,1599,23.160,-253.477,500,500,0
2025-10-31T20:27:35,118.094,pressure_start,1657,1601,18.400,-275.659,500,500,0
2025-10-31T20:27:35,118.109,pressure_start,1662,1590,18.456,-289.027,500,500,0
2025-10-31T20:27:35,118.109,pressure_start,1645,1577,12.712,-302.984,500,500,0
2025-10-31T20:27:35,118.156,pressure_start,1664,1623,11.315,-303.763,500,500,0
2025-10-31T20:27:35,118.172,pressure_start,1664,1722,16.368,-278.184,500,500,0
2025-10-31T20:27:35,118.172,pressure_start,1639,1840,13.216,-230.376,500,500,0
2025-10-31T20:27:35,118.219,pressure_start,1661,2000,13.440,-149.752,500,500,0
2025-10-31T20:27:35,118.219,pressure_start,1665,2151,17.827,-38.037,500,500,0
2025-10-31T20:27:35,118.219,pressure_start,1639,2236,13.157,79.627,500,500,0
2025-10-31T20:27:35,118.281,pressure_start,1645,2298,9.659,188.355,500,500,0
2025-10-31T20:27:35,118.281,pressure_start,1650,2288,12.107,270.664,500,500,0
2025-10-31T20:27:35,118.281,pressure_start,1634,2224,6.864,308.259,500,500,0
2025-10-31T20:27:35,118.344,pressure_start,1663,2187,6.485,309.341,500,500,0
2025-10-31T20:27:35,118.344,pressure_start,1667,2123,11.955,282.499,500,500,0
2025-10-31T20:27:35,118.344,pressure_start,1634,2039,9.475,228.720,500,500,0
2025-10-31T20:27:35,118.406,pressure_start,1648,1995,8.685,170.331,500,500,0
2025-10-31T20:27:35,118.406,pressure_start,1667,1968,14.803,121.088,500,500,0
2025-10-31T20:27:35,118.406,pressure_start,1659,1934,13.480,73.528,500,500,0
2025-10-31T20:27:36,118.516,pressure_start,1685,1967,16.520,45.741,500,500,0
2025-10-31T20:27:36,118.516,pressure_start,1693,1999,27.717,40.957,500,500,0
2025-10-31T20:27:36,118.531,pressure_start,1671,2001,31.667,44.771,500,500,0
2025-10-31T20:27:36,118.531,pressure_start,1680,2015,33.635,56.085,500,500,0
2025-10-31T20:27:36,118.531,pressure_start,1686,1992,38.381,68.995,500,500,0
2025-10-31T20:27:36,118.531,pressure_start,1694,1936,39.456,63.824,500,500,0
2025-10-31T20:27:36,118.578,pressure_start,1775,1914,54.891,47.947,500,500,0
2025-10-31T20:27:36,118.641,pressure_start,1842,1865,87.776,22.357,500,500,0
2025-10-31T20:27:36,118.641,pressure_start,1851,1777,120.211,-22.816,500,500,0
2025-10-31T20:27:36,118.641,pressure_start,1874,1728,155.613,-72.189,500,500,0
2025-10-31T20:27:36,118.641,pressure_start,1881,1681,190.445,-118.811,500,500,0
2025-10-31T20:27:36,118.641,pressure_start,1859,1623,204.440,-171.877,500,500,0
2025-10-31T20:27:36,118.703,pressure_start,1881,1616,209.301,-216.131,500,500,0
2025-10-31T20:27:36,118.703,pressure_start,1883,1600,212.688,-245.973,500,500,0
2025-10-31T20:27:36,118.703,pressure_start,1861,1557,207.037,-274.941,500,500,0
2025-10-31T20:27:36,118.766,pressure_start,1871,1555,202.008,-295.424,500,500,0
2025-10-31T20:27:36,118.766,pressure_start,1863,1535,199.880,-308.909,500,500,0
2025-10-31T20:27:36,118.766,pressure_start,1839,1509,188.683,-326.773,500,500,0
2025-10-31T20:27:36,118.813,pressure_start,1847,1526,178.840,-338.568,500,500,0
2025-10-31T20:27:36,118.828,pressure_start,1840,1555,172.136,-336.475,500,500,0
2025-10-31T20:27:36,118.828,pressure_start,1811,1614,157.709,-322.867,500,500,0
2025-10-31T20:27:36,118.875,pressure_start,1826,1759,147.917,-277.240,500,500,0
2025-10-31T20:27:36,118.891,pressure_start,1819,1915,141.560,-196.560,500,500,0
2025-10-31T20:27:36,118.891,pressure_start,1824,2047,134.547,-94.573,500,500,0
2025-10-31T20:27:36,118.938,pressure_start,1888,2192,141.565,28.675,500,500,0
2025-10-31T20:27:36,118.938,pressure_start,1921,2267,160.733,153.261,500,500,0
2025-10-31T20:27:36,118.953,pressure_start,1919,2257,176.128,245.424,500,500,0
2025-10-31T20:27:36,119.000,pressure_start,1963,2234,201.216,301.109,500,500,0
2025-10-31T20:27:36,119.000,pressure_start,1997,2171,231.536,318.072,500,500,0
2025-10-31T20:27:36,119.000,pressure_start,1994,2083,247.944,289.693,500,500,0
2025-10-31T20:27:36,119.063,pressure_start,2033,2032,265.136,238.176,500,500,0
2025-10-31T20:27:36,119.063,pressure_start,2054,1977,286.624,180.117,500,500,0
2025-10-31T20:27:36,119.063,pressure_start,2029,1904,294.128,114.499,500,500,0
2025-10-31T20:27:36,119.125,pressure_start,2038,1898,296.603,62.256,500,500,0
2025-10-31T20:27:36,119.125,pressure_start,2032,1903,298.528,29.853,500,500,0
2025-10-31T20:27:36,119.125,pressure_start,1995,1915,285.349,10.443,500,500,0
2025-10-31T20:27:36,119.188,pressure_start,2005,1966,270.104,11.933,500,500,0
2025-10-31T20:27:36,119.188,pressure_start,2000,1992,259.019,32.419,500,500,0
2025-10-31T20:27:36,119.188,pressure_start,1965,1968,239.325,48.344,500,500,0
2025-10-31T20:27:36,119.234,pressure_start,1963,1968,220.669,62.421,500,500,0
2025-10-31T20:27:36,119.250,pressure_start,1975,1926,211.995,65.253,500,500,0
2025-10-31T20:27:36,119.250,pressure_start,1954,1855,197.251,43.680,500,500,0
2025-10-31T20:27:36,119.297,pressure_start,1958,1813,184.451,9.003,500,500,0
2025-10-31T20:27:36,119.297,pressure_start,1961,1758,179.336,-31.008,500,500,0
2025-10-31T20:27:36,119.313,pressure_start,1941,1689,170.632,-83.736,500,500,0
2025-10-31T20:27:36,119.359,pressure_start,1971,1663,165.533,-132.235,500,500,0
2025-10-31T20:27:36,119.359,pressure_start,1985,1629,167.453,-172.501,500,500,0
2025-10-31T20:27:36,119.359,pressure_start,1962,1578,163.971,-214.069,500,500,0
2025-10-31T20:27:36,119.422,pressure_start,1970,1569,161.517,-246.379,500,500,0
2025-10-31T20:27:36,119.422,pressure_start,1959,1535,160.971,-271.875,500,500,0
2025-10-31T20:27:36,119.422,pressure_start,1923,1513,147.400,-297.005,500,500,0
2025-10-31T20:27:37,119.484,pressure_start,1938,1520,134.227,-314.467,500,500,0
2025-10-31T20:27:37,119.484,pressure_start,1925,1520,123.245,-322.291,500,500,0
2025-10-31T20:27:37,119.484,pressure_start,1899,1488,105.653,-335.168,500,500,0
2025-10-31T20:27:37,119.547,pressure_start,1911,1513,92.779,-336.757,500,500,0
2025-10-31T20:27:37,119.547,pressure_start,1910,1535,86.960,-330.027,500,500,0
2025-10-31T20:27:37,119.547,pressure_start,1883,1599,72.768,-312.544,500,500,0
2025-10-31T20:27:37,119.594,pressure_start,1895,1738,63.595,-268.176,500,500,0
2025-10-31T20:27:37,119.609,pressure_start,1889,1901,58.448,-186.120,500,500,0
2025-10-31T20:27:37,119.609,pressure_start,1853,2023,43.776,-86.237,500,500,0
2025-10-31T20:27:37,119.656,pressure_start,1856,2155,30.024,33.960,500,500,0
2025-10-31T20:27:37,119.656,pressure_start,1842,2218,19.043,152.635,500,500,0
2025-10-31T20:27:37,119.672,pressure_start,1806,2195,-1.349,238.328,500,500,0
2025-10-31T20:27:37,119.719,pressure_start,1829,2182,-15.784,289.165,500,500,0
2025-10-31T20:27:37,119.719,pressure_start,1836,2129,-21.520,306.251,500,500,0
2025-10-31T20:27:37,119.719,pressure_start,1810,2058,-33.000,284.629,500,500,0
2025-10-31T20:27:37,119.781,pressure_start,1840,2015,-35.725,243.885,500,500,0
2025-10-31T20:27:37,119.781,pressure_start,1837,1964,-31.904,199.352,500,500,0
2025-10-31T20:27:37,119.781,pressure_start,1809,1904,-38.301,146.757,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1836,1915,-40.704,107.629,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1835,1949,-38.099,89.491,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1803,1955,-47.824,80.621,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1807,2001,-56.075,90.272,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1789,2034,-62.184,117.493,500,500,0
2025-10-31T20:27:37,119.906,pressure_start,1776,2025,-76.144,139.747,500,500,0
2025-10-31T20:27:37,119.953,pressure_start,1809,2032,-83.187,155.963,500,500,0
2025-10-31T20:27:37,119.969,pressure_start,1813,2000,-82.899,164.352,500,500,0
2025-10-31T20:27:37,119.969,pressure_start,1793,1942,-87.312,152.115,500,500,0
2025-10-31T20:27:37,120.016,pressure_start,1807,1905,-85.339,126.347,500,500,0
2025-10-31T20:27:37,120.031,pressure_start,1805,1849,-81.171,91.803,500,500,0
2025-10-31T20:27:37,120.031,pressure_start,1777,1781,-89.093,42.845,500,500,0
2025-10-31T20:27:37,120.078,pressure_start,1799,1757,-93.160,-4.091,500,500,0
2025-10-31T20:27:37,120.078,pressure_start,1804,1723,-91.800,-46.005,500,500,0
2025-10-31T20:27:37,120.078,pressure_start,1776,1677,-98.301,-89.747,500,500,0
2025-10-31T20:27:37,120.141,pressure_start,1793,1665,-100.469,-124.901,500,500,0
2025-10-31T20:27:37,120.141,pressure_start,1789,1652,-97.371,-149.392,500,500,0
2025-10-31T20:27:37,120.141,pressure_start,1755,1616,-105.131,-176.683,500,500,0
2025-10-31T20:27:37,120.203,pressure_start,1774,1606,-109.907,-199.525,500,500,0
2025-10-31T20:27:37,120.203,pressure_start,1778,1587,-108.203,-217.200,500,500,0
2025-10-31T20:27:37,120.203,pressure_start,1769,1566,-111.669,-236.867,500,500,0
2025-10-31T20:27:37,120.266,pressure_start,1791,1599,-109.968,-247.528,500,500,0
2025-10-31T20:27:37,120.266,pressure_start,1791,1657,-101.552,-239.733,500,500,0
2025-10-31T20:27:37,120.266,pressure_start,1755,1747,-104.197,-212.600,500,500,0
2025-10-31T20:27:37,120.328,pressure_start,1777,1906,-103.336,-150.915,500,500,0
2025-10-31T20:27:37,120.328,pressure_start,1791,2065,-97.989,-54.565,500,500,0
2025-10-31T20:27:37,120.328,pressure_start,1763,2171,-102.728,55.016,500,500,0
