wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-28T21:51:07,70.750,none,1619,1658,-51.989,-196.451,398,398,0
2025-10-28T21:51:07,70.812,none,1655,1690,-55.712,-189.104,398,398,0
2025-10-28T21:51:07,70.812,none,1702,1781,-48.109,-162.272,398,398,0
2025-10-28T21:51:07,70.812,none,1708,1831,-33.456,-121.741,398,398,0
2025-10-28T21:51:07,70.859,none,1680,1881,-21.347,-75.099,398,398,0
2025-10-28T21:51:07,70.875,none,1687,1963,-8.557,-14.997,398,398,0
2025-10-28T21:51:07,70.875,none,1705,2003,0.621,45.917,398,398,0
2025-10-28T21:51:07,70.922,none,1697,2000,-1.032,87.632,398,398,0
2025-10-28T21:51:07,70.922,none,1675,1981,-7.947,115.685,398,398,0
2025-10-28T21:51:07,70.922,none,1638,1932,-16.253,124.549,398,398,0
2025-10-28T21:51:07,70.984,none,1631,1902,-26.909,111.867,398,398,0
2025-10-28T21:51:07,70.984,none,1662,1920,-34.560,95.656,398,398,0
2025-10-28T21:51:07,70.984,none,1665,1903,-39.715,77.347,398,398,0
2025-10-28T21:51:07,71.047,none,1648,1855,-43.677,53.627,398,398,0
2025-10-28T21:51:08,71.109,none,1639,1846,-41.963,38.067,398,398,0
2025-10-28T21:51:08,71.109,none,1657,1842,-35.288,27.691,398,398,0
2025-10-28T21:51:08,71.109,none,1687,1843,-28.915,13.819,398,398,0
2025-10-28T21:51:08,71.109,none,1721,1857,-16.541,6.048,398,398,0
2025-10-28T21:51:08,71.109,none,1712,1828,-2.827,2.011,398,398,0
2025-10-28T21:51:08,71.172,none,1686,1786,7.243,-8.635,398,398,0
2025-10-28T21:51:08,71.218,none,1699,1811,16.107,-13.413,398,398,0
2025-10-28T21:51:08,71.234,none,1713,1813,21.619,-17.901,398,398,0
2025-10-28T21:51:08,71.234,none,1714,1783,20.509,-31.083,398,398,0
2025-10-28T21:51:08,71.234,none,1699,1753,18.248,-44.301,398,398,0
2025-10-28T21:51:08,71.234,none,1665,1707,14.453,-58.147,398,398,0
2025-10-28T21:51:08,71.281,none,1666,1686,8.299,-81.016,398,398,0
2025-10-28T21:51:08,71.281,none,1695,1743,5.144,-92.824,398,398,0
2025-10-28T21:51:08,71.281,none,1698,1743,2.336,-98.624,398,398,0
2025-10-28T21:51:08,71.343,none,1667,1703,-3.760,-106.464,398,398,0
2025-10-28T21:51:08,71.343,none,1651,1682,-6.392,-109.320,398,398,0
2025-10-28T21:51:08,71.343,none,1651,1664,-9.365,-111.573,398,398,0
2025-10-28T21:51:08,71.406,none,1665,1664,-15.464,-125.112,398,398,0
2025-10-28T21:51:08,71.406,none,1675,1696,-20.280,-132.117,398,398,0
2025-10-28T21:51:08,71.406,none,1648,1680,-24.392,-134.237,398,398,0
2025-10-28T21:51:08,71.468,none,1623,1666,-30.373,-135.011,398,398,0
2025-10-28T21:51:08,71.531,none,1657,1744,-29.672,-116.859,398,398,0
2025-10-28T21:51:08,71.531,none,1702,1821,-22.965,-83.805,398,398,0
2025-10-28T21:51:08,71.531,none,1729,1885,-13.112,-45.091,398,398,0
2025-10-28T21:51:08,71.531,none,1735,1929,3.056,4.747,398,398,0
2025-10-28T21:51:08,71.531,none,1721,1904,21.187,51.536,398,398,0
2025-10-28T21:51:08,71.578,none,1733,1885,34.768,78.307,398,398,0
2025-10-28T21:51:08,71.593,none,1767,1917,46.133,95.811,398,398,0
2025-10-28T21:51:08,71.593,none,1770,1897,52.827,96.723,398,398,0
2025-10-28T21:51:08,71.640,none,1739,1827,52.368,75.509,398,398,0
2025-10-28T21:51:08,71.640,none,1712,1808,49.640,56.368,398,398,0
2025-10-28T21:51:08,71.656,none,1707,1778,43.880,35.989,398,398,0
2025-10-28T21:51:08,71.703,none,1712,1776,32.709,9.656,398,398,0
2025-10-28T21:51:08,71.703,none,1719,1808,22.683,-5.709,398,398,0
2025-10-28T21:51:08,71.703,none,1696,1799,14.547,-8.709,398,398,0
2025-10-28T21:51:08,71.765,none,1670,1783,6.773,-11.232,398,398,0
2025-10-28T21:51:08,71.765,none,1689,1830,3.899,1.245,398,398,0
2025-10-28T21:51:08,71.765,none,1706,1855,3.451,18.595,398,398,0
2025-10-28T21:51:08,71.828,none,1712,1847,2.789,27.408,398,398,0
2025-10-28T21:51:08,71.828,none,1702,1851,4.691,38.331,398,398,0
2025-10-28T21:51:08,71.828,none,1666,1813,4.603,44.491,398,398,0
2025-10-28T21:51:08,71.890,none,1664,1792,0.360,36.883,398,398,0
2025-10-28T21:51:08,71.890,none,1685,1819,-3.016,29.675,398,398,0
2025-10-28T21:51:08,71.890,none,1679,1807,-8.715,21.771,398,398,0
2025-10-28T21:51:08,71.953,none,1646,1758,-18.933,3.456,398,398,0
2025-10-28T21:51:08,71.953,none,1622,1747,-26.683,-9.256,398,398,0
2025-10-28T21:51:08,71.953,none,1621,1744,-34.189,-18.248,398,398,0
2025-10-28T21:51:08,72.000,none,1633,1747,-43.461,-32.005,398,398,0
2025-10-28T21:51:08,72.000,none,1647,1776,-48.741,-37.616,398,398,0
2025-10-28T21:51:09,72.062,none,1625,1739,-51.861,-40.923,398,398,0
2025-10-28T21:51:09,72.062,none,1600,1697,-55.248,-50.555,398,398,0
2025-10-28T21:51:09,72.062,none,1602,1722,-58.059,-54.677,398,398,0
2025-10-28T21:51:09,72.125,none,1619,1742,-59.920,-55.491,398,398,0
2025-10-28T21:51:09,72.125,none,1632,1742,-62.040,-62.211,398,398,0
2025-10-28T21:51:09,72.125,none,1634,1769,-59.424,-56.341,398,398,0
2025-10-28T21:51:09,72.187,none,1633,1802,-52.107,-35.877,398,398,0
2025-10-28T21:51:09,72.187,none,1670,1872,-38.035,-7.056,398,398,0
2025-10-28T21:51:09,72.187,none,1735,1976,-14.707,37.728,398,398,0
2025-10-28T21:51:09,72.250,none,1777,2013,13.971,89.003,398,398,0
2025-10-28T21:51:09,72.250,none,1786,1981,43.509,127.707,398,398,0
2025-10-28T21:51:09,72.250,none,1789,1965,73.312,156.133,398,398,0
2025-10-28T21:51:09,72.312,none,1803,1929,98.075,163.251,398,398,0
2025-10-28T21:51:09,72.312,none,1825,1903,113.952,144.632,398,398,0
2025-10-28T21:51:09,72.312,none,1839,1909,124.171,120.427,398,398,0
2025-10-28T21:51:09,72.359,none,1815,1869,127.915,95.448,398,398,0
2025-10-28T21:51:09,72.375,none,1792,1814,126.621,63.693,398,398,0
2025-10-28T21:51:09,72.375,none,1801,1828,124.515,43.021,398,398,0
2025-10-28T21:51:09,72.422,none,1814,1835,120.771,29.965,398,398,0
2025-10-28T21:51:09,72.484,none,1809,1822,113.293,13.925,398,398,0
2025-10-28T21:51:09,72.484,none,1799,1830,108.571,7.989,398,398,0
2025-10-28T21:51:09,72.484,none,1785,1802,105.555,7.621,398,398,0
2025-10-28T21:51:09,72.547,none,1792,1794,102.013,2.781,398,398,0
2025-10-28T21:51:09,72.547,none,1821,1837,101.539,4.915,398,398,0
2025-10-28T21:51:09,72.547,none,1823,1830,102.341,7.968,398,398,0
2025-10-28T21:51:09,72.609,none,1801,1787,100.667,0.600,398,398,0
2025-10-28T21:51:09,72.609,none,1785,1779,98.595,-2.936,398,398,0
2025-10-28T21:51:09,72.609,none,1795,1765,97.184,-7.755,398,398,0
2025-10-28T21:51:09,72.672,none,1810,1755,93.069,-23.160,398,398,0
2025-10-28T21:51:09,72.672,none,1823,1759,91.304,-36.299,398,398,0
2025-10-28T21:51:09,72.672,none,1795,1715,88.525,-49.517,398,398,0
2025-10-28T21:51:09,72.718,none,1763,1666,82.731,-70.795,398,398,0
2025-10-28T21:51:09,72.734,none,1763,1696,75.133,-83.171,398,398,0
2025-10-28T21:51:09,72.734,none,1751,1725,62.363,-87.747,398,398,0
2025-10-28T21:51:09,72.781,none,1730,1738,43.021,-90.664,398,398,0
2025-10-28T21:51:09,72.781,none,1695,1762,22.512,-80.307,398,398,0
2025-10-28T21:51:09,72.781,none,1653,1753,0.240,-62.392,398,398,0
2025-10-28T21:51:09,72.843,none,1649,1755,-22.616,-50.568,398,398,0
2025-10-28T21:51:09,72.843,none,1666,1801,-39.493,-35.733,398,398,0
2025-10-28T21:51:09,72.843,none,1671,1790,-51.056,-25.944,398,398,0
2025-10-28T21:51:09,72.906,none,1660,1761,-57.811,-26.885,398,398,0
2025-10-28T21:51:09,72.906,none,1675,1799,-53.261,-18.616,398,398,0
2025-10-28T21:51:09,72.906,none,1714,1857,-40.325,0.523,398,398,0
2025-10-28T21:51:09,72.906,none,1760,1936,-21.920,25.691,398,398,0
2025-10-28T21:51:09,72.906,none,1792,2027,1.501,70.501,398,398,0
2025-10-28T21:51:09,72.906,none,1781,2032,24.549,121.328,398,398,0
2025-10-28T21:51:09,72.968,none,1768,2005,41.675,158.563,398,398,0
2025-10-28T21:51:09,72.968,none,1791,2035,55.411,189.936,398,398,0
2025-10-28T21:51:09,72.968,none,1810,2029,63.712,204.480,398,398,0
2025-10-28T21:51:09,73.031,none,1811,1985,65.907,192.640,398,398,0
2025-10-28T21:51:09,73.031,none,1806,1950,69.467,173.683,398,398,0
2025-10-28T21:51:09,73.031,none,1782,1902,71.051,151.435,398,398,0
2025-10-28T21:51:10,73.093,none,1782,1869,68.261,117.405,398,398,0
2025-10-28T21:51:10,73.093,none,1822,1893,69.813,89.995,398,398,0
2025-10-28T21:51:10,73.093,none,1835,1870,73.811,67.123,398,398,0
2025-10-28T21:51:10,73.140,none,1818,1827,75.387,42.707,398,398,0
2025-10-28T21:51:10,73.140,none,1808,1840,79.669,30.400,398,398,0
2025-10-28T21:51:10,73.156,none,1815,1857,85.195,27.840,398,398,0
2025-10-28T21:51:10,73.203,none,1825,1872,84.565,23.160,398,398,0
2025-10-28T21:51:10,73.203,none,1834,1905,83.003,29.349,398,398,0
2025-10-28T21:51:10,73.203,none,1808,1875,79.552,37.936,398,398,0
2025-10-28T21:51:10,73.265,none,1776,1831,71.675,35.080,398,398,0
2025-10-28T21:51:10,73.265,none,1780,1850,63.243,32.781,398,398,0
2025-10-28T21:51:10,73.265,none,1786,1845,54.099,26.765,398,398,0
2025-10-28T21:51:10,73.328,none,1776,1817,41.291,8.888,398,398,0
2025-10-28T21:51:10,73.328,none,1749,1808,28.456,-4.472,398,398,0
2025-10-28T21:51:10,73.328,none,1717,1775,15.768,-15.403,398,398,0
2025-10-28T21:51:10,73.390,none,1715,1758,1.987,-33.389,398,398,0
2025-10-28T21:51:10,73.390,none,1726,1801,-10.691,-41.755,398,398,0
2025-10-28T21:51:10,73.390,none,1703,1792,-25.861,-46.360,398,398,0
2025-10-28T21:51:10,73.453,none,1665,1763,-43.157,-55.093,398,398,0
2025-10-28T21:51:10,73.453,none,1645,1775,-57.979,-55.003,398,398,0
2025-10-28T21:51:10,73.453,none,1649,1776,-71.539,-51.488,398,398,0
2025-10-28T21:51:10,73.500,none,1664,1781,-84.272,-55.712,398,398,0
2025-10-28T21:51:10,73.500,none,1665,1807,-92.189,-53.059,398,398,0
2025-10-28T21:51:10,73.515,none,1631,1786,-99.272,-48.917,398,398,0
2025-10-28T21:51:10,73.562,none,1600,1779,-108.493,-48.720,398,398,0
2025-10-28T21:51:10,73.562,none,1631,1856,-112.317,-33.595,398,398,0
2025-10-28T21:51:10,73.562,none,1667,1948,-111.987,-1.528,398,398,0
2025-10-28T21:51:10,73.625,none,1680,2029,-109.336,40.856,398,398,0
2025-10-28T21:51:10,73.625,none,1677,2103,-100.584,101.475,398,398,0
2025-10-28T21:51:10,73.625,none,1665,2156,-88.117,173.368,398,398,0
2025-10-28T21:51:10,73.687,none,1680,2231,-78.800,244.261,398,398,0
2025-10-28T21:51:10,73.687,none,1719,2322,-68.712,314.581,398,398,0
2025-10-28T21:51:10,73.687,none,1731,2350,-58.573,374.168,398,398,0
2025-10-28T21:51:10,73.750,none,1714,2326,-50.928,414.125,398,398,0
2025-10-28T21:51:10,73.750,none,1712,2320,-40.992,442.280,398,398,0
2025-10-28T21:51:10,73.750,none,1728,2305,-30.629,452.389,398,398,0
2025-10-28T21:51:10,73.812,none,1751,2290,-23.312,441.189,398,398,0
2025-10-28T21:51:10,73.812,none,1769,2279,-14.731,422.101,398,398,0
2025-10-28T21:51:10,73.812,none,1756,2234,-5.384,398.760,398,398,0
2025-10-28T21:51:10,73.859,none,1735,2194,0.109,368.552,398,398,0
2025-10-28T21:51:10,73.875,none,1750,2219,5.339,346.304,398,398,0
2025-10-28T21:51:10,73.875,none,1769,2237,9.691,330.616,398,398,0
2025-10-28T21:51:10,73.922,none,1763,2229,9.179,315.429,398,398,0
2025-10-28T21:51:10,73.922,none,1743,2224,7.259,308.165,398,398,0
2025-10-28T21:51:10,73.922,none,1722,2183,5.355,300.699,398,398,0
2025-10-28T21:51:10,73.984,none,1730,2160,2.080,283.699,398,398,0
2025-10-28T21:51:10,73.984,none,1747,2170,-1.517,265.283,398,398,0
2025-10-28T21:51:10,73.984,none,1734,2138,-6.400,242.331,398,398,0
2025-10-28T21:51:10,74.047,none,1694,2084,-15.147,209.837,398,398,0
2025-10-28T21:51:10,74.047,none,1673,2071,-23.763,183.181,398,398,0
2025-10-28T21:51:10,74.047,none,1665,2055,-35.397,158.128,398,398,0
2025-10-28T21:51:11,74.109,none,1674,2043,-48.467,128.795,398,398,0
2025-10-28T21:51:11,74.109,none,1665,2057,-60.552,108.688,398,398,0
2025-10-28T21:51:11,74.109,none,1635,2009,-70.496,89.789,398,398,0
2025-10-28T21:51:11,74.172,none,1611,1964,-80.933,64.475,398,398,0
2025-10-28T21:51:11,74.172,none,1625,1984,-86.949,46.365,398,398,0
2025-10-28T21:51:11,74.172,none,1643,1979,-91.240,29.747,398,398,0
2025-10-28T21:51:11,74.218,none,1638,1951,-94.907,4.955,398,398,0
2025-10-28T21:51:11,74.218,none,1625,1930,-95.413,-14.101,398,398,0
2025-10-28T21:51:11,74.234,none,1616,1879,-93.227,-33.899,398,398,0
2025-10-28T21:51:11,74.281,none,1634,1871,-90.568,-58.837,398,398,0
2025-10-28T21:51:11,74.281,none,1679,1930,-82.832,-70.643,398,398,0
2025-10-28T21:51:11,74.281,none,1695,1978,-71.205,-67.181,398,398,0
2025-10-28T21:51:11,74.343,none,1695,2000,-57.259,-55.309,398,398,0
2025-10-28T21:51:11,74.343,none,1707,2066,-39.296,-20.413,398,398,0
2025-10-28T21:51:11,74.343,none,1729,2107,-20.613,23.925,398,398,0
2025-10-28T21:51:11,74.406,none,1757,2128,-5.288,60.496,398,398,0
2025-10-28T21:51:11,74.406,none,1786,2125,12.717,87.107,398,398,0
2025-10-28T21:51:11,74.406,none,1782,2059,30.013,96.683,398,398,0
2025-10-28T21:51:11,74.468,none,1776,1987,43.773,79.419,398,398,0
2025-10-28T21:51:11,74.468,none,1792,1984,56.371,54.157,398,398,0
2025-10-28T21:51:11,74.468,none,1803,1971,65.579,22.763,398,398,0
2025-10-28T21:51:11,74.531,none,1787,1934,65.835,-15.035,398,398,0
2025-10-28T21:51:11,74.531,none,1763,1914,62.208,-43.464,398,398,0
2025-10-28T21:51:11,74.531,none,1744,1878,56.104,-64.677,398,398,0
2025-10-28T21:51:11,74.578,none,1758,1872,49.667,-86.635,398,398,0
2025-10-28T21:51:11,74.593,none,1794,1917,48.285,-97.211,398,398,0
2025-10-28T21:51:11,74.593,none,1807,1904,52.715,-103.213,398,398,0
2025-10-28T21:51:11,74.640,none,1792,1855,58.899,-115.187,398,398,0
2025-10-28T21:51:11,74.640,none,1785,1847,67.443,-121.643,398,398,0
2025-10-28T21:51:11,74.656,none,1794,1838,74.979,-128.640,398,398,0
2025-10-28T21:51:11,74.703,none,1806,1825,77.691,-147.048,398,398,0
2025-10-28T21:51:11,74.703,none,1807,1825,78.000,-162.552,398,398,0
2025-10-28T21:51:11,74.703,none,1767,1777,73.349,-177.520,398,398,0
2025-10-28T21:51:11,74.765,none,1738,1730,64.339,-200.000,398,398,0
2025-10-28T21:51:11,74.765,none,1745,1747,54.965,-217.056,398,398,0
2025-10-28T21:51:11,74.765,none,1759,1747,46.013,-231.376,398,398,0
2025-10-28T21:51:11,74.828,none,1751,1733,35.256,-248.485,398,398,0
2025-10-28T21:51:11,74.828,none,1722,1728,26.661,-257.043,398,398,0
2025-10-28T21:51:11,74.890,none,1694,1699,18.227,-262.067,398,398,0
2025-10-28T21:51:11,74.890,none,1693,1698,8.157,-270.805,398,398,0
2025-10-28T21:51:11,74.890,none,1717,1744,0.040,-270.453,398,398,0
2025-10-28T21:51:11,74.890,none,1710,1737,-7.963,-268.779,398,398,0
2025-10-28T21:51:11,74.953,none,1680,1702,-16.277,-273.155,398,398,0
2025-10-28T21:51:11,75.000,none,1665,1718,-22.107,-268.581,398,398,0
2025-10-28T21:51:11,75.000,none,1673,1728,-26.259,-261.840,398,398,0
2025-10-28T21:51:11,75.000,none,1682,1728,-33.483,-264.309,398,398,0
2025-10-28T21:51:11,75.000,none,1699,1754,-35.979,-260.184,398,398,0
2025-10-28T21:51:11,75.015,none,1705,1764,-31.432,-247.163,398,398,0
2025-10-28T21:51:12,75.062,none,1723,1799,-20.560,-230.547,398,398,0
2025-10-28T21:51:12,75.062,none,1777,1906,-0.813,-194.792,398,398,0
2025-10-28T21:51:12,75.062,none,1813,1954,23.992,-149.595,398,398,0
2025-10-28T21:51:12,75.125,none,1813,1952,45.133,-109.933,398,398,0
2025-10-28T21:51:12,75.125,none,1786,1935,59.581,-75.283,398,398,0
2025-10-28T21:51:12,75.125,none,1757,1885,64.712,-56.856,398,398,0
2025-10-28T21:51:12,75.187,none,1755,1851,58.832,-65.483,398,398,0
2025-10-28T21:51:12,75.187,none,1776,1861,50.189,-80.464,398,398,0
2025-10-28T21:51:12,75.187,none,1776,1827,41.781,-100.656,398,398,0
2025-10-28T21:51:12,75.250,none,1747,1765,33.176,-128.800,398,398,0
2025-10-28T21:51:12,75.250,none,1738,1754,28.747,-148.357,398,398,0
2025-10-28T21:51:12,75.250,none,1745,1781,26.272,-155.331,398,398,0
2025-10-28T21:51:12,75.312,none,1762,1778,23.120,-164.768,398,398,0
2025-10-28T21:51:12,75.312,none,1776,1821,22.869,-158.979,398,398,0
2025-10-28T21:51:12,75.312,none,1751,1811,23.520,-143.157,398,398,0
2025-10-28T21:51:12,75.359,none,1742,1795,24.221,-128.781,398,398,0
2025-10-28T21:51:12,75.375,none,1773,1824,29.707,-114.349,398,398,0
2025-10-28T21:51:12,75.375,none,1797,1815,36.547,-101.357,398,398,0
2025-10-28T21:51:12,75.422,none,1797,1777,40.515,-104.581,398,398,0
2025-10-28T21:51:12,75.422,none,1770,1758,43.997,-109.491,398,398,0
2025-10-28T21:51:12,75.422,none,1743,1728,43.843,-117.051,398,398,0
2025-10-28T21:51:12,75.484,none,1741,1725,37.120,-130.904,398,398,0
2025-10-28T21:51:12,75.484,none,1754,1775,28.253,-133.029,398,398,0
2025-10-28T21:51:12,75.484,none,1731,1773,14.885,-128.187,398,398,0
2025-10-28T21:51:12,75.547,none,1695,1742,-0.213,-126.075,398,398,0
2025-10-28T21:51:12,75.547,none,1679,1753,-13.072,-116.128,398,398,0
2025-10-28T21:51:12,75.547,none,1680,1759,-25.341,-104.752,398,398,0
2025-10-28T21:51:12,75.609,none,1696,1762,-37.051,-103.080,398,398,0
2025-10-28T21:51:12,75.609,none,1699,1782,-43.659,-97.248,398,398,0
2025-10-28T21:51:12,75.609,none,1675,1749,-47.971,-92.035,398,398,0
2025-10-28T21:51:12,75.672,none,1654,1723,-53.381,-94.427,398,398,0
2025-10-28T21:51:12,75.672,none,1680,1757,-53.899,-91.403,398,398,0
2025-10-28T21:51:12,75.672,none,1712,1785,-51.341,-83.611,398,398,0
2025-10-28T21:51:12,75.718,none,1728,1808,-46.333,-75.571,398,398,0
2025-10-28T21:51:12,75.734,none,1723,1875,-37.680,-48.077,398,398,0
2025-10-28T21:51:12,75.734,none,1713,1936,-26.971,-3.979,398,398,0
2025-10-28T21:51:12,75.781,none,1719,1987,-20.341,42.605,398,398,0
2025-10-28T21:51:12,75.781,none,1744,2043,-15.101,93.971,398,398,0
2025-10-28T21:51:12,75.797,none,1738,2024,-14.136,136.432,398,398,0
2025-10-28T21:51:12,75.843,none,1711,1966,-17.352,153.837,398,398,0
2025-10-28T21:51:12,75.843,none,1699,1943,-20.688,154.923,398,398,0
2025-10-28T21:51:12,75.843,none,1711,1916,-22.549,141.227,398,398,0
2025-10-28T21:51:12,75.906,none,1731,1893,-25.168,112.659,398,398,0
2025-10-28T21:51:12,75.968,none,1744,1882,-23.760,86.461,398,398,0
2025-10-28T21:51:12,75.968,none,1723,1840,-20.952,63.957,398,398,0
2025-10-28T21:51:12,75.968,none,1712,1808,-17.795,39.803,398,398,0
2025-10-28T21:51:12,75.968,none,1738,1840,-11.741,27.323,398,398,0
2025-10-28T21:51:12,75.968,none,1761,1856,-5.045,22.323,398,398,0
2025-10-28T21:51:12,76.031,none,1762,1854,-0.795,18.688,398,398,0
2025-10-28T21:51:12,76.031,none,1758,1867,6.712,25.595,398,398,0
2025-10-28T21:51:12,76.031,none,1751,1840,14.829,33.125,398,398,0
2025-10-28T21:51:13,76.093,none,1769,1819,21.173,29.813,398,398,0
2025-10-28T21:51:13,76.093,none,1793,1840,27.608,27.400,398,398,0
2025-10-28T21:51:13,76.093,none,1779,1808,31.051,19.029,398,398,0
2025-10-28T21:51:13,76.140,none,1749,1753,29.395,-2.795,398,398,0
2025-10-28T21:51:13,76.140,none,1744,1749,28.267,-19.859,398,398,0
2025-10-28T21:51:13,76.140,none,1753,1750,25.477,-32.429,398,398,0
2025-10-28T21:51:13,76.203,none,1763,1755,20.000,-48.219,398,398,0
2025-10-28T21:51:13,76.203,none,1762,1766,17.168,-55.507,398,398,0
2025-10-28T21:51:13,76.203,none,1733,1727,14.512,-59.733,398,398,0
2025-10-28T21:51:13,76.265,none,1723,1691,10.787,-70.517,398,398,0
2025-10-28T21:51:13,76.265,none,1745,1712,9.552,-77.443,398,398,0
2025-10-28T21:51:13,76.265,none,1767,1717,10.581,-84.475,398,398,0
2025-10-28T21:51:13,76.328,none,1754,1697,9.083,-97.768,398,398,0
2025-10-28T21:51:13,76.328,none,1731,1695,8.669,-103.707,398,398,0
2025-10-28T21:51:13,76.390,none,1723,1694,8.539,-102.736,398,398,0
2025-10-28T21:51:13,76.390,none,1749,1733,9.059,-98.352,398,398,0
2025-10-28T21:51:13,76.390,none,1804,1837,15.968,-74.496,398,398,0
2025-10-28T21:51:13,76.390,none,1827,1900,29.773,-34.571,398,398,0
2025-10-28T21:51:13,76.453,none,1823,1934,47.021,11.848,398,398,0
2025-10-28T21:51:13,76.453,none,1840,2001,68.880,71.099,398,398,0
2025-10-28T21:51:13,76.453,none,1867,2031,90.571,127.835,398,398,0
2025-10-28T21:51:13,76.500,none,1890,2025,105.539,162.027,398,398,0
2025-10-28T21:51:13,76.515,none,1898,2014,117.288,181.160,398,398,0
2025-10-28T21:51:13,76.515,none,1872,1958,124.573,182.395,398,398,0
2025-10-28T21:51:13,76.562,none,1859,1915,125.963,162.075,398,398,0
2025-10-28T21:51:13,76.562,none,1872,1932,124.816,139.893,398,398,0
2025-10-28T21:51:13,76.562,none,1883,1927,121.637,118.776,398,398,0
2025-10-28T21:51:13,76.625,none,1870,1889,114.637,93.120,398,398,0
2025-10-28T21:51:13,76.625,none,1850,1867,109.112,74.963,398,398,0
2025-10-28T21:51:13,76.625,none,1843,1841,104.920,60.632,398,398,0
2025-10-28T21:51:13,76.687,none,1858,1845,101.107,43.787,398,398,0
2025-10-28T21:51:13,76.687,none,1879,1903,99.205,39.357,398,398,0
2025-10-28T21:51:13,76.687,none,1872,1903,98.400,42.157,398,398,0
2025-10-28T21:51:13,76.750,none,1841,1869,95.315,42.099,398,398,0
2025-10-28T21:51:13,76.750,none,1839,1870,93.189,47.013,398,398,0
2025-10-28T21:51:13,76.750,none,1847,1872,89.667,51.269,398,398,0
2025-10-28T21:51:13,76.812,none,1850,1856,82.584,40.629,398,398,0
2025-10-28T21:51:13,76.812,none,1836,1862,74.197,31.283,398,398,0
2025-10-28T21:51:13,76.812,none,1789,1815,62.760,19.603,398,398,0
2025-10-28T21:51:13,76.859,none,1771,1786,48.315,2.256,398,398,0
2025-10-28T21:51:13,76.875,none,1794,1810,37.085,-10.411,398,398,0
2025-10-28T21:51:13,76.875,none,1805,1810,27.669,-19.656,398,398,0
2025-10-28T21:51:13,76.922,none,1786,1791,17.443,-33.829,398,398,0
2025-10-28T21:51:13,76.922,none,1757,1789,10.952,-39.075,398,398,0
2025-10-28T21:51:13,76.922,none,1745,1759,5.733,-44.627,398,398,0
2025-10-28T21:51:13,76.984,none,1765,1750,-0.093,-56.883,398,398,0
2025-10-28T21:51:13,76.984,none,1787,1776,-3.787,-63.955,398,398,0
2025-10-28T21:51:13,76.984,none,1767,1761,-7.805,-70.157,398,398,0
2025-10-28T21:51:13,77.047,none,1741,1731,-11.381,-81.848,398,398,0
2025-10-28T21:51:13,77.047,none,1745,1772,-11.928,-79.307,398,398,0
2025-10-28T21:51:13,77.047,none,1780,1836,-9.677,-62.304,398,398,0
2025-10-28T21:51:14,77.109,none,1818,1923,-4.464,-33.528,398,398,0
2025-10-28T21:51:14,77.109,none,1837,2013,8.277,15.600,398,398,0
2025-10-28T21:51:14,77.109,none,1823,2038,23.147,74.928,398,398,0
2025-10-28T21:51:14,77.172,none,1826,2035,37.533,124.675,398,398,0
2025-10-28T21:51:14,77.172,none,1854,2077,50.323,169.373,398,398,0
2025-10-28T21:51:14,77.172,none,1872,2067,59.011,194.349,398,398,0
2025-10-28T21:51:14,77.218,none,1856,2029,60.725,193.752,398,398,0
