wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:07:49,25.750,baseline,2171,1631,-1284.613,-846.763,500,500,0
2025-10-31T19:07:49,25.750,baseline,2679,1906,-1033.568,-710.240,500,500,0
2025-10-31T19:07:49,25.813,baseline,3125,2221,-681.552,-511.565,500,500,0
2025-10-31T19:07:49,25.813,baseline,3472,2559,-276.237,-255.904,500,500,0
2025-10-31T19:07:49,25.813,baseline,3629,2823,96.949,23.640,500,500,0
2025-10-31T19:07:49,25.875,baseline,3632,2998,370.965,285.981,500,500,0
2025-10-31T19:07:49,25.875,baseline,3629,3109,540.848,512.525,500,500,0
2025-10-31T19:07:49,25.875,baseline,3631,3089,622.427,670.688,500,500,0
2025-10-31T19:07:49,25.922,baseline,3551,2965,621.395,736.973,500,500,0
2025-10-31T19:07:49,25.938,baseline,3441,2819,571.325,723.629,500,500,0
2025-10-31T19:07:49,25.938,baseline,3310,2640,499.472,643.243,500,500,0
2025-10-31T19:07:50,25.985,baseline,3196,2480,410.179,513.024,500,500,0
2025-10-31T19:07:50,25.985,baseline,3120,2399,309.288,374.803,500,500,0
2025-10-31T19:07:50,25.985,baseline,3061,2362,215.515,257.347,500,500,0
2025-10-31T19:07:50,26.047,baseline,3050,2352,143.251,169.264,500,500,0
2025-10-31T19:07:50,26.047,baseline,3029,2368,93.669,121.133,500,500,0
2025-10-31T19:07:50,26.047,baseline,2975,2331,56.216,97.549,500,500,0
2025-10-31T19:07:50,26.110,baseline,2874,2258,13.749,74.923,500,500,0
2025-10-31T19:07:50,26.110,baseline,2747,2185,-42.189,44.381,500,500,0
2025-10-31T19:07:50,26.110,baseline,2558,2080,-133.021,-5.576,500,500,0
2025-10-31T19:07:50,26.172,baseline,2330,1977,-263.784,-79.232,500,500,0
2025-10-31T19:07:50,26.172,baseline,2102,1909,-427.168,-158.397,500,500,0
2025-10-31T19:07:50,26.172,baseline,1861,1810,-615.773,-241.616,500,500,0
2025-10-31T19:07:50,26.235,baseline,1633,1707,-821.472,-329.491,500,500,0
2025-10-31T19:07:50,26.235,baseline,1434,1647,-1026.080,-407.101,500,500,0
2025-10-31T19:07:50,26.235,baseline,1239,1563,-1221.299,-479.907,500,500,0
2025-10-31T19:07:50,26.282,baseline,1061,1481,-1404.165,-554.872,500,500,0
2025-10-31T19:07:50,26.297,baseline,914,1445,-1566.376,-616.957,500,500,0
2025-10-31T19:07:50,26.297,baseline,802,1386,-1704.072,-670.275,500,500,0
2025-10-31T19:07:50,26.344,baseline,708,1310,-1819.941,-726.963,500,500,0
2025-10-31T19:07:50,26.344,baseline,640,1259,-1910.016,-777.237,500,500,0
2025-10-31T19:07:50,26.360,baseline,579,1182,-1976.688,-826.656,500,500,0
2025-10-31T19:07:50,26.407,baseline,529,1104,-2024.315,-884.581,500,500,0
2025-10-31T19:07:50,26.407,baseline,495,1088,-2056.971,-934.003,500,500,0
2025-10-31T19:07:50,26.407,baseline,509,1105,-2068.973,-965.109,500,500,0
2025-10-31T19:07:50,26.469,baseline,663,1201,-2038.189,-967.544,500,500,0
2025-10-31T19:07:50,26.469,baseline,1069,1424,-1916.853,-911.379,500,500,0
2025-10-31T19:07:50,26.469,baseline,1639,1707,-1675.949,-785.267,500,500,0
2025-10-31T19:07:50,26.532,baseline,2242,2045,-1313.427,-591.472,500,500,0
2025-10-31T19:07:50,26.532,baseline,2742,2417,-859.957,-330.245,500,500,0
2025-10-31T19:07:50,26.532,baseline,3081,2721,-374.992,-30.843,500,500,0
2025-10-31T19:07:50,26.594,baseline,3242,2907,57.384,258.584,500,500,0
2025-10-31T19:07:50,26.594,baseline,3222,3001,370.864,509.069,500,500,0
2025-10-31T19:07:50,26.594,baseline,3063,2960,533.672,684.403,500,500,0
2025-10-31T19:07:50,26.641,baseline,2851,2807,557.357,757.040,500,500,0
2025-10-31T19:07:50,26.657,baseline,2603,2662,467.576,743.315,500,500,0
2025-10-31T19:07:50,26.657,baseline,2319,2489,292.923,661.640,500,500,0
2025-10-31T19:07:50,26.704,baseline,2064,2347,75.195,536.339,500,500,0
2025-10-31T19:07:50,26.704,baseline,1882,2281,-143.795,408.757,500,500,0
2025-10-31T19:07:50,26.719,baseline,1789,2251,-336.160,307.208,500,500,0
2025-10-31T19:07:50,26.766,baseline,1761,2242,-482.411,233.053,500,500,0
2025-10-31T19:07:50,26.766,baseline,1776,2265,-567.597,197.312,500,500,0
2025-10-31T19:07:50,26.782,baseline,1773,2238,-601.941,183.283,500,500,0
2025-10-31T19:07:50,26.829,baseline,1712,2193,-611.957,172.117,500,500,0
2025-10-31T19:07:50,26.829,baseline,1616,2160,-622.405,159.445,500,500,0
2025-10-31T19:07:50,26.829,baseline,1455,2079,-658.813,132.061,500,500,0
2025-10-31T19:07:50,26.891,baseline,1264,1968,-735.203,78.168,500,500,0
2025-10-31T19:07:50,26.891,baseline,1075,1886,-847.067,13.917,500,500,0
2025-10-31T19:07:50,26.891,baseline,886,1776,-982.603,-62.568,500,500,0
2025-10-31T19:07:50,26.954,baseline,740,1664,-1126.315,-154.205,500,500,0
2025-10-31T19:07:50,26.954,baseline,635,1594,-1257.443,-243.275,500,500,0
2025-10-31T19:07:50,26.954,baseline,549,1481,-1366.773,-332.651,500,500,0
2025-10-31T19:07:51,27.016,baseline,476,1387,-1452.733,-424.603,500,500,0
2025-10-31T19:07:51,27.016,baseline,440,1328,-1508.568,-506.723,500,500,0
2025-10-31T19:07:51,27.016,baseline,403,1255,-1543.613,-581.445,500,500,0
2025-10-31T19:07:51,27.063,baseline,375,1187,-1564.675,-656.168,500,500,0
2025-10-31T19:07:51,27.079,baseline,358,1154,-1573.640,-715.285,500,500,0
2025-10-31T19:07:51,27.079,baseline,346,1097,-1572.344,-767.320,500,500,0
2025-10-31T19:07:51,27.125,baseline,338,1023,-1567.536,-822.539,500,500,0
2025-10-31T19:07:51,27.125,baseline,331,1009,-1558.848,-866.192,500,500,0
2025-10-31T19:07:51,27.125,baseline,339,1010,-1545.099,-896.405,500,500,0
2025-10-31T19:07:51,27.188,baseline,432,1101,-1511.704,-902.579,500,500,0
2025-10-31T19:07:51,27.188,baseline,713,1296,-1422.608,-859.608,500,500,0
2025-10-31T19:07:51,27.188,baseline,1214,1576,-1235.360,-747.765,500,500,0
2025-10-31T19:07:51,27.250,baseline,1807,1926,-932.181,-565.573,500,500,0
2025-10-31T19:07:51,27.250,baseline,2351,2327,-525.611,-306.061,500,500,0
2025-10-31T19:07:51,27.250,baseline,2737,2664,-63.307,0.243,500,500,0
2025-10-31T19:07:51,27.313,baseline,2928,2866,379.797,306.392,500,500,0
2025-10-31T19:07:51,27.313,baseline,2934,2961,724.821,575.293,500,500,0
2025-10-31T19:07:51,27.313,baseline,2790,2899,924.984,763.021,500,500,0
2025-10-31T19:07:51,27.375,baseline,2532,2757,968.160,844.648,500,500,0
2025-10-31T19:07:51,27.422,baseline,2257,2605,882.949,831.840,500,500,0
2025-10-31T19:07:51,27.438,baseline,1959,2421,703.872,745.333,500,500,0
2025-10-31T19:07:51,27.438,baseline,1709,2267,477.072,611.960,500,500,0
2025-10-31T19:07:51,27.438,baseline,1535,2192,247.117,477.861,500,500,0
2025-10-31T19:07:51,27.438,baseline,1457,2159,55.171,366.203,500,500,0
2025-10-31T19:07:51,27.485,baseline,1459,2160,-80.403,284.653,500,500,0
2025-10-31T19:07:51,27.485,baseline,1527,2201,-142.987,246.851,500,500,0
2025-10-31T19:07:51,27.500,baseline,1583,2191,-145.341,236.443,500,500,0
2025-10-31T19:07:51,27.547,baseline,1573,2135,-116.040,228.741,500,500,0
2025-10-31T19:07:51,27.547,baseline,1501,2086,-86.405,217.309,500,500,0
2025-10-31T19:07:51,27.547,baseline,1365,1987,-84.709,185.941,500,500,0
2025-10-31T19:07:51,27.610,baseline,1181,1862,-133.147,121.901,500,500,0
2025-10-31T19:07:51,27.610,baseline,1008,1776,-226.688,43.296,500,500,0
2025-10-31T19:07:51,27.610,baseline,848,1661,-349.608,-46.571,500,500,0
2025-10-31T19:07:51,27.672,baseline,717,1522,-484.101,-153.976,500,500,0
2025-10-31T19:07:51,27.672,baseline,624,1424,-610.347,-260.805,500,500,0
2025-10-31T19:07:51,27.672,baseline,555,1309,-714.624,-365.355,500,500,0
2025-10-31T19:07:51,27.735,baseline,496,1211,-797.707,-472.072,500,500,0
2025-10-31T19:07:51,27.735,baseline,466,1137,-856.768,-570.347,500,500,0
2025-10-31T19:07:51,27.735,baseline,433,1069,-898.381,-654.317,500,500,0
2025-10-31T19:07:51,27.782,baseline,410,993,-928.200,-733.880,500,500,0
2025-10-31T19:07:51,27.797,baseline,390,970,-950.304,-795.112,500,500,0
2025-10-31T19:07:51,27.797,baseline,370,922,-966.488,-846.429,500,500,0
2025-10-31T19:07:51,27.844,baseline,358,866,-980.720,-894.323,500,500,0
2025-10-31T19:07:51,27.844,baseline,358,875,-989.749,-927.109,500,500,0
2025-10-31T19:07:51,27.860,baseline,400,930,-987.037,-934.325,500,500,0
2025-10-31T19:07:51,27.907,baseline,577,1083,-946.451,-907.552,500,500,0
2025-10-31T19:07:51,27.907,baseline,1011,1357,-817.592,-818.333,500,500,0
2025-10-31T19:07:51,27.907,baseline,1637,1703,-565.075,-651.493,500,500,0
2025-10-31T19:07:51,27.969,baseline,2268,2099,-191.389,-410.672,500,500,0
2025-10-31T19:07:51,27.969,baseline,2784,2502,272.045,-103.797,500,500,0
2025-10-31T19:07:51,27.969,baseline,3105,2816,760.499,232.264,500,500,0
2025-10-31T19:07:52,28.032,baseline,3234,2994,1186.683,547.312,500,500,0
2025-10-31T19:07:52,28.032,baseline,3153,3043,1473.379,802.885,500,500,0
2025-10-31T19:07:52,28.032,baseline,2938,2915,1595.536,955.536,500,500,0
2025-10-31T19:07:52,28.094,baseline,2675,2700,1567.979,988.013,500,500,0
2025-10-31T19:07:52,28.094,baseline,2386,2495,1424.560,920.997,500,500,0
2025-10-31T19:07:52,28.094,baseline,2109,2293,1205.131,782.291,500,500,0
2025-10-31T19:07:52,28.141,baseline,1872,2138,958.208,606.237,500,500,0
2025-10-31T19:07:52,28.157,baseline,1744,2067,730.595,443.688,500,500,0
2025-10-31T19:07:52,28.157,baseline,1718,2031,550.472,317.608,500,500,0
2025-10-31T19:07:52,28.204,baseline,1766,2025,436.315,230.837,500,500,0
2025-10-31T19:07:52,28.266,baseline,1850,2045,391.899,187.317,500,500,0
2025-10-31T19:07:52,28.266,baseline,1886,2042,399.213,172.971,500,500,0
2025-10-31T19:07:52,28.266,baseline,1845,1988,421.413,161.115,500,500,0
2025-10-31T19:07:52,28.266,baseline,1749,1935,428.083,145.517,500,500,0
2025-10-31T19:07:52,28.282,baseline,1589,1845,392.848,113.309,500,500,0
2025-10-31T19:07:52,28.329,baseline,1399,1743,303.563,57.272,500,500,0
2025-10-31T19:07:52,28.391,baseline,1206,1675,169.829,-11.029,500,500,0
2025-10-31T19:07:52,28.391,baseline,1008,1566,6.112,-89.640,500,500,0
2025-10-31T19:07:52,28.391,baseline,846,1427,-169.763,-184.888,500,500,0
2025-10-31T19:07:52,28.391,baseline,721,1328,-338.184,-281.496,500,500,0
2025-10-31T19:07:52,28.391,baseline,633,1223,-486.365,-378.429,500,500,0
2025-10-31T19:07:52,28.454,baseline,567,1131,-609.779,-480.035,500,500,0
2025-10-31T19:07:52,28.454,baseline,527,1092,-702.496,-567.669,500,500,0
2025-10-31T19:07:52,28.454,baseline,487,1040,-771.763,-638.171,500,500,0
2025-10-31T19:07:52,28.516,baseline,454,976,-823.515,-702.064,500,500,0
2025-10-31T19:07:52,28.516,baseline,435,955,-862.128,-749.637,500,500,0
2025-10-31T19:07:52,28.516,baseline,419,903,-891.245,-789.693,500,500,0
2025-10-31T19:07:52,28.563,baseline,400,837,-916.517,-835.555,500,500,0
2025-10-31T19:07:52,28.563,baseline,395,811,-935.053,-876.477,500,500,0
2025-10-31T19:07:52,28.579,baseline,407,809,-944.811,-905.328,500,500,0
2025-10-31T19:07:52,28.625,baseline,543,910,-924.128,-910.472,500,500,0
2025-10-31T19:07:52,28.625,baseline,924,1159,-825.584,-856.755,500,500,0
2025-10-31T19:07:52,28.641,baseline,1532,1503,-604.755,-723.285,500,500,0
2025-10-31T19:07:52,28.688,baseline,2215,1931,-250.981,-502.144,500,500,0
2025-10-31T19:07:52,28.688,baseline,2796,2413,211.200,-187.949,500,500,0
2025-10-31T19:07:52,28.688,baseline,3227,2826,727.560,185.011,500,500,0
2025-10-31T19:07:52,28.750,baseline,3479,3121,1215.243,564.384,500,500,0
2025-10-31T19:07:52,28.750,baseline,3503,3263,1586.235,902.176,500,500,0
2025-10-31T19:07:52,28.750,baseline,3363,3184,1795.712,1139.395,500,500,0
2025-10-31T19:07:52,28.813,baseline,3116,2962,1844.643,1238.536,500,500,0
2025-10-31T19:07:52,28.813,baseline,2850,2735,1759.765,1213.613,500,500,0
2025-10-31T19:07:52,28.813,baseline,2559,2483,1571.363,1083.587,500,500,0
2025-10-31T19:07:52,28.875,baseline,2298,2267,1329.656,885.763,500,500,0
2025-10-31T19:07:52,28.875,baseline,2123,2143,1082.976,681.557,500,500,0
2025-10-31T19:07:52,28.875,baseline,2032,2074,867.803,509.133,500,500,0
2025-10-31T19:07:52,28.922,baseline,2063,2055,710.861,378.272,500,500,0
2025-10-31T19:07:52,28.938,baseline,2135,2111,624.304,308.117,500,500,0
2025-10-31T19:07:52,28.938,baseline,2186,2130,597.579,283.733,500,500,0
2025-10-31T19:07:53,28.985,baseline,2179,2102,602.176,277.472,500,500,0
2025-10-31T19:07:53,28.985,baseline,2110,2065,609.813,277.048,500,500,0
2025-10-31T19:07:53,28.985,baseline,1974,1968,583.952,261.053,500,500,0
2025-10-31T19:07:53,29.047,baseline,1791,1846,508.109,210.013,500,500,0
2025-10-31T19:07:53,29.047,baseline,1587,1744,382.981,135.608,500,500,0
2025-10-31T19:07:53,29.047,baseline,1361,1618,215.984,42.432,500,500,0
2025-10-31T19:07:53,29.110,baseline,1142,1477,20.645,-70.880,500,500,0
2025-10-31T19:07:53,29.110,baseline,961,1381,-182.525,-183.533,500,500,0
2025-10-31T19:07:53,29.110,baseline,821,1264,-376.443,-294.899,500,500,0
2025-10-31T19:07:53,29.172,baseline,715,1167,-550.525,-405.229,500,500,0
2025-10-31T19:07:53,29.172,baseline,644,1088,-693.672,-506.248,500,500,0
2025-10-31T19:07:53,29.172,baseline,595,991,-803.029,-598.645,500,500,0
2025-10-31T19:07:53,29.235,baseline,565,903,-882.496,-689.675,500,500,0
2025-10-31T19:07:53,29.235,baseline,542,855,-938.837,-767.211,500,500,0
2025-10-31T19:07:53,29.235,baseline,508,795,-980.984,-837.563,500,500,0
2025-10-31T19:07:53,29.282,baseline,477,730,-1015.256,-905.309,500,500,0
2025-10-31T19:07:53,29.297,baseline,464,706,-1042.419,-958.600,500,500,0
2025-10-31T19:07:53,29.297,baseline,487,704,-1059.109,-994.931,500,500,0
2025-10-31T19:07:53,29.344,baseline,656,801,-1037.992,-1002.840,500,500,0
2025-10-31T19:07:53,29.344,baseline,1098,1053,-923.448,-949.555,500,500,0
2025-10-31T19:07:53,29.344,baseline,1755,1390,-674.739,-817.797,500,500,0
2025-10-31T19:07:53,29.407,baseline,2436,1818,-291.989,-598.304,500,500,0
2025-10-31T19:07:53,29.407,baseline,2994,2290,192.784,-287.080,500,500,0
2025-10-31T19:07:53,29.407,baseline,3415,2683,724.011,80.557,500,500,0
2025-10-31T19:07:53,29.469,baseline,3632,2919,1208.573,443.283,500,500,0
2025-10-31T19:07:53,29.469,baseline,3626,3024,1561.904,759.443,500,500,0
2025-10-31T19:07:53,29.469,baseline,3463,2929,1750.437,972.661,500,500,0
2025-10-31T19:07:53,29.532,baseline,3227,2686,1785.477,1046.189,500,500,0
2025-10-31T19:07:53,29.532,baseline,2960,2410,1688.173,990.219,500,500,0
2025-10-31T19:07:53,29.532,baseline,2672,2118,1494.216,832.960,500,500,0
2025-10-31T19:07:53,29.594,baseline,2399,1873,1249.840,609.299,500,500,0
2025-10-31T19:07:53,29.594,baseline,2212,1746,1002.083,381.536,500,500,0
2025-10-31T19:07:53,29.594,baseline,2131,1698,785.248,193.539,500,500,0
2025-10-31T19:07:53,29.641,baseline,2151,1722,624.555,64.963,500,500,0
2025-10-31T19:07:53,29.657,baseline,2240,1807,537.229,10.355,500,500,0
2025-10-31T19:07:53,29.657,baseline,2315,1843,517.176,10.243,500,500,0
2025-10-31T19:07:53,29.704,baseline,2320,1837,533.581,32.835,500,500,0
2025-10-31T19:07:53,29.704,baseline,2268,1819,554.731,60.443,500,500,0
2025-10-31T19:07:53,29.719,baseline,2127,1743,543.781,67.739,500,500,0
2025-10-31T19:07:53,29.766,baseline,1938,1642,478.307,38.064,500,500,0
2025-10-31T19:07:53,29.766,baseline,1751,1579,362.019,-10.963,500,500,0
2025-10-31T19:07:53,29.766,baseline,1529,1470,201.968,-80.091,500,500,0
2025-10-31T19:07:53,29.829,baseline,1319,1375,11.645,-164.240,500,500,0
2025-10-31T19:07:53,29.829,baseline,1126,1322,-188.221,-243.645,500,500,0
2025-10-31T19:07:53,29.829,baseline,944,1232,-386.269,-320.883,500,500,0
2025-10-31T19:07:53,29.891,baseline,802,1141,-575.195,-403.907,500,500,0
2025-10-31T19:07:53,29.891,baseline,711,1093,-738.053,-475.104,500,500,0
2025-10-31T19:07:53,29.891,baseline,645,1023,-872.357,-541.749,500,500,0
2025-10-31T19:07:53,29.954,baseline,593,960,-978.744,-610.880,500,500,0
2025-10-31T19:07:54,30.016,baseline,560,926,-1055.589,-669.259,500,500,0
2025-10-31T19:07:54,30.016,baseline,523,877,-1111.648,-719.565,500,500,0
2025-10-31T19:07:54,30.016,baseline,497,805,-1154.848,-774.843,500,500,0
2025-10-31T19:07:54,30.016,baseline,498,784,-1184.784,-820.397,500,500,0
2025-10-31T19:07:54,30.016,baseline,574,802,-1189.464,-849.939,500,500,0
2025-10-31T19:07:54,30.063,baseline,871,913,-1129.312,-851.125,500,500,0
2025-10-31T19:07:54,30.063,baseline,1472,1199,-944.336,-786.781,500,500,0
2025-10-31T19:07:54,30.079,baseline,2199,1584,-613.424,-633.560,500,500,0
2025-10-31T19:07:54,30.125,baseline,2835,2016,-161.456,-393.144,500,500,0
2025-10-31T19:07:54,30.125,baseline,3328,2487,367.915,-65.939,500,500,0
2025-10-31T19:07:54,30.125,baseline,3631,2835,894.144,305.317,500,500,0
2025-10-31T19:07:54,30.188,baseline,3623,3027,1297.691,655.885,500,500,0
2025-10-31T19:07:54,30.188,baseline,3625,3063,1558.805,936.987,500,500,0
2025-10-31T19:07:54,30.188,baseline,3552,2895,1683.365,1100.853,500,500,0
2025-10-31T19:07:54,30.250,baseline,3343,2608,1674.299,1118.029,500,500,0
2025-10-31T19:07:54,30.250,baseline,3071,2300,1556.981,1010.125,500,500,0
2025-10-31T19:07:54,30.250,baseline,2779,1991,1388.176,808.125,500,500,0
2025-10-31T19:07:54,30.313,baseline,2510,1772,1168.997,560.032,500,500,0
2025-10-31T19:07:54,30.313,baseline,2359,1692,936.395,332.504,500,500,0
2025-10-31T19:07:54,30.313,baseline,2317,1680,737.475,160.749,500,500,0
2025-10-31T19:07:54,30.375,baseline,2364,1722,601.027,57.880,500,500,0
2025-10-31T19:07:54,30.375,baseline,2462,1810,540.117,32.117,500,500,0
2025-10-31T19:07:54,30.375,baseline,2523,1846,542.283,54.789,500,500,0
2025-10-31T19:07:54,30.422,baseline,2521,1817,571.717,85.515,500,500,0
2025-10-31T19:07:54,30.438,baseline,2448,1775,593.472,108.995,500,500,0
2025-10-31T19:07:54,30.438,baseline,2287,1667,573.533,102.256,500,500,0
2025-10-31T19:07:54,30.485,baseline,2065,1535,490.803,52.141,500,500,0
2025-10-31T19:07:54,30.547,baseline,1843,1472,353.493,-16.800,500,500,0
2025-10-31T19:07:54,30.547,baseline,1616,1394,173.360,-94.645,500,500,0
2025-10-31T19:07:54,30.547,baseline,1382,1317,-37.048,-178.976,500,500,0
2025-10-31T19:07:54,30.547,baseline,1175,1273,-255.288,-250.485,500,500,0
2025-10-31T19:07:54,30.547,baseline,985,1230,-466.429,-304.672,500,500,0
2025-10-31T19:07:54,30.610,baseline,842,1194,-661.683,-354.285,500,500,0
2025-10-31T19:07:54,30.610,baseline,751,1200,-830.131,-388.147,500,500,0
2025-10-31T19:07:54,30.610,baseline,686,1171,-965.509,-413.571,500,500,0
2025-10-31T19:07:54,30.672,baseline,624,1126,-1072.744,-440.341,500,500,0
2025-10-31T19:07:54,30.672,baseline,589,1088,-1149.835,-467.147,500,500,0
2025-10-31T19:07:54,30.672,baseline,558,1022,-1205.227,-500.789,500,500,0
2025-10-31T19:07:54,30.735,baseline,544,963,-1245.723,-548.075,500,500,0
2025-10-31T19:07:54,30.735,baseline,573,976,-1267.861,-587.531,500,500,0
2025-10-31T19:07:54,30.735,baseline,769,1066,-1239.339,-600.819,500,500,0
2025-10-31T19:07:54,30.782,baseline,1261,1252,-1107.653,-570.699,500,500,0
2025-10-31T19:07:54,30.797,baseline,1969,1607,-832.280,-458.699,500,500,0
2025-10-31T19:07:54,30.797,baseline,2660,2064,-421.757,-246.965,500,500,0
2025-10-31T19:07:54,30.844,baseline,3194,2549,83.080,54.829,500,500,0
2025-10-31T19:07:54,30.844,baseline,3577,3019,619.403,428.104,500,500,0
2025-10-31T19:07:54,30.844,baseline,3621,3343,1063.240,825.163,500,500,0
2025-10-31T19:07:54,30.907,baseline,3628,3418,1367.712,1164.357,500,500,0
2025-10-31T19:07:54,30.907,baseline,3621,3285,1536.707,1386.525,500,500,0
2025-10-31T19:07:54,30.907,baseline,3450,2973,1571.376,1453.181,500,500,0
2025-10-31T19:07:54,30.969,baseline,3189,2621,1485.037,1361.475,500,500,0
2025-10-31T19:07:54,30.969,baseline,2896,2308,1338.221,1149.485,500,500,0
2025-10-31T19:07:54,30.969,baseline,2623,2044,1140.824,876.323,500,500,0
2025-10-31T19:07:55,31.032,baseline,2420,1872,908.051,600.184,500,500,0
2025-10-31T19:07:55,31.032,baseline,2347,1831,696.605,380.563,500,500,0
2025-10-31T19:07:55,31.032,baseline,2379,1837,543.360,232.496,500,500,0
2025-10-31T19:07:55,31.094,baseline,2482,1873,467.147,152.320,500,500,0
2025-10-31T19:07:55,31.094,baseline,2559,1953,457.768,138.032,500,500,0
2025-10-31T19:07:55,31.094,baseline,2586,1969,491.024,158.451,500,500,0
2025-10-31T19:07:55,31.157,baseline,2483,1930,515.760,177.171,500,500,0
2025-10-31T19:07:55,31.157,baseline,2310,1867,498.528,181.181,500,500,0
2025-10-31T19:07:55,31.157,baseline,2074,1743,414.360,153.459,500,500,0
2025-10-31T19:07:55,31.204,baseline,1804,1615,263.093,85.280,500,500,0
2025-10-31T19:07:55,31.204,baseline,1565,1525,61.715,-2.592,500,500,0
2025-10-31T19:07:55,31.219,baseline,1319,1443,-165.224,-97.709,500,500,0
2025-10-31T19:07:55,31.266,baseline,1099,1378,-399.139,-192.363,500,500,0
2025-10-31T19:07:55,31.266,baseline,922,1369,-619.685,-263.723,500,500,0
2025-10-31T19:07:55,31.266,baseline,784,1354,-813.221,-312.765,500,500,0
2025-10-31T19:07:55,31.329,baseline,688,1330,-978.349,-349.272,500,500,0
2025-10-31T19:07:55,31.329,baseline,624,1338,-1107.893,-368.621,500,500,0
2025-10-31T19:07:55,31.329,baseline,567,1313,-1206.069,-380.891,500,500,0
2025-10-31T19:07:55,31.391,baseline,531,1264,-1277.533,-402.048,500,500,0
2025-10-31T19:07:55,31.391,baseline,503,1263,-1328.429,-421.168,500,500,0
2025-10-31T19:07:55,31.391,baseline,528,1267,-1356.496,-435.459,500,500,0
2025-10-31T19:07:55,31.454,baseline,673,1357,-1344.315,-434.365,500,500,0
2025-10-31T19:07:55,31.454,baseline,1117,1606,-1234.424,-380.069,500,500,0
2025-10-31T19:07:55,31.454,baseline,1792,1936,-986.440,-252.469,500,500,0
