wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:01:08,35.234,baseline,1651,1859,-3.552,-58.240,500,500,0
2025-10-31T20:01:08,35.250,baseline,1682,1913,27.021,-32.240,500,500,0
2025-10-31T20:01:08,35.250,baseline,1662,1910,48.019,-4.453,500,500,0
2025-10-31T20:01:08,35.297,baseline,1635,1904,54.736,14.165,500,500,0
2025-10-31T20:01:08,35.297,baseline,1617,1897,53.376,30.360,500,500,0
2025-10-31T20:01:08,35.313,baseline,1556,1840,33.795,26.424,500,500,0
2025-10-31T20:01:08,35.359,baseline,1520,1808,1.272,5.613,500,500,0
2025-10-31T20:01:08,35.359,baseline,1519,1797,-26.845,-16.203,500,500,0
2025-10-31T20:01:08,35.359,baseline,1475,1776,-57.805,-40.363,500,500,0
2025-10-31T20:01:08,35.422,baseline,1444,1766,-90.947,-64.573,500,500,0
2025-10-31T20:01:08,35.422,baseline,1445,1775,-111.459,-75.309,500,500,0
2025-10-31T20:01:08,35.422,baseline,1424,1757,-128.931,-83.232,500,500,0
2025-10-31T20:01:09,35.484,baseline,1430,1747,-145.067,-91.171,500,500,0
2025-10-31T20:01:09,35.484,baseline,1441,1757,-150.304,-93.248,500,500,0
2025-10-31T20:01:09,35.484,baseline,1406,1742,-156.456,-96.701,500,500,0
2025-10-31T20:01:09,35.547,baseline,1387,1728,-166.715,-105.104,500,500,0
2025-10-31T20:01:09,35.547,baseline,1397,1744,-170.819,-107.045,500,500,0
2025-10-31T20:01:09,35.547,baseline,1410,1742,-173.624,-107.693,500,500,0
2025-10-31T20:01:09,35.609,baseline,1469,1791,-167.088,-100.904,500,500,0
2025-10-31T20:01:09,35.609,baseline,1595,1909,-128.896,-68.085,500,500,0
2025-10-31T20:01:09,35.609,baseline,1685,2032,-69.741,-8.781,500,500,0
2025-10-31T20:01:09,35.656,baseline,1767,2171,2.768,73.864,500,500,0
2025-10-31T20:01:09,35.656,baseline,1815,2277,81.259,176.640,500,500,0
2025-10-31T20:01:09,35.672,baseline,1795,2288,143.133,270.341,500,500,0
2025-10-31T20:01:09,35.719,baseline,1757,2245,171.789,330.784,500,500,0
2025-10-31T20:01:09,35.719,baseline,1710,2175,173.208,352.312,500,500,0
2025-10-31T20:01:09,35.719,baseline,1638,2069,144.589,325.493,500,500,0
2025-10-31T20:01:09,35.781,baseline,1584,1973,96.824,259.853,500,500,0
2025-10-31T20:01:09,35.781,baseline,1557,1915,49.256,182.699,500,500,0
2025-10-31T20:01:09,35.781,baseline,1505,1855,0.597,104.645,500,500,0
2025-10-31T20:01:09,35.844,baseline,1487,1818,-40.856,35.512,500,500,0
2025-10-31T20:01:09,35.844,baseline,1501,1838,-64.173,-6.752,500,500,0
2025-10-31T20:01:09,35.844,baseline,1505,1846,-75.635,-27.459,500,500,0
2025-10-31T20:01:09,35.906,baseline,1522,1882,-78.645,-29.515,500,500,0
2025-10-31T20:01:09,35.906,baseline,1571,1936,-62.171,-9.640,500,500,0
2025-10-31T20:01:09,35.906,baseline,1571,1936,-42.973,16.320,500,500,0
2025-10-31T20:01:09,35.969,baseline,1572,1937,-27.203,37.083,500,500,0
2025-10-31T20:01:09,35.969,baseline,1582,1934,-10.816,54.445,500,500,0
2025-10-31T20:01:09,35.969,baseline,1535,1893,-7.523,55.629,500,500,0
